30791	5739	5
30792	4508	3
30792	5739	10
30793	4508	4
30793	5739	10
30795	5739	9
30796	5375	2
30796	5739	9
30827	5739	5
30828	5739	3
30832	5739	6
30833	4778	2
30833	5739	5
30835	5739	7
30836	5739	3
30837	5739	6
30838	5739	3
30839	5739	4
30840	5739	6
30841	5739	5
30842	5739	6
30843	5739	7
30844	5739	6
30845	5739	6
30846	5739	6
30847	5739	7
30848	5739	5
30849	5739	5
30850	5739	4
30851	5739	4
30852	5739	6
30853	5739	8
30854	5739	7
30855	5739	7
30856	5739	7
30857	5739	7
30858	5739	5
30859	5739	7
30860	5739	6
30861	5739	6
30862	5739	5
30863	5739	4
30864	5739	5
30865	5739	4
30866	5739	5
30867	5739	5
30868	5739	5
30869	5739	5
30870	5739	5
30871	5739	5
30872	5739	5
30873	5739	5
30874	5739	5
30877	4778	3
30877	5739	5
30879	5739	4
30880	5739	4
30881	5739	4
30882	5739	4
30884	5739	7
30885	5739	8
30886	5739	8
30887	4694	4
30887	5739	10
30888	4694	5
30888	5739	11
30889	4694	5
30889	5739	11
30890	4694	3
30890	5739	9
30891	4694	4
30891	5739	10
30892	5739	6
30893	5739	7
30894	5739	5
30895	5739	7
30896	5739	6
30897	5739	6
30898	5739	6
30899	5739	6
30900	5739	6
30901	5739	6
30902	5739	6
30903	5739	6
30904	5739	7
30905	5739	7
30906	5739	6
30907	5739	6
30908	5739	6
30909	5739	6
30910	5739	6
30911	5739	6
30912	5739	6
30913	5739	6
30914	5739	6
30915	5739	6
30916	5739	6
30917	5739	7
30918	5739	8
30919	5739	8
30920	5739	8
30921	5739	8
30922	5739	6
30923	5739	8
30924	5739	8
30925	5739	8
30926	5739	8
30927	5739	8
30928	5739	8
30929	5739	8
30930	5739	6
30931	5739	6
30932	5739	4
30933	5739	5
30934	5739	6
30935	5739	7
30936	5739	7
30937	5739	8
30938	5739	7
30939	5739	7
30940	5739	7
30941	5739	6
30942	5739	7
30943	5739	7
30944	5739	5
30945	5739	6
30946	5739	6
30947	5739	6
30948	5739	6
30949	5739	7
30950	5739	7
30951	5739	7
30952	5739	7
30953	5739	7
30954	5739	8
30955	5739	8
30956	5739	8
30957	5739	3
30958	5739	5
30959	5739	6
30960	5739	6
30962	5739	7
30964	5739	8
30965	5739	9
30966	5739	5
30967	5739	5
30968	5739	5
30969	5739	6
30970	5739	6
30971	5739	6
30972	5739	6
30973	5739	6
30974	5739	6
30975	5739	6
30976	5739	6
30977	5739	6
30978	5739	6
30979	5739	5
30980	5739	5
30981	5739	6
30982	5739	7
30983	5739	6
30984	5739	5
30985	5739	5
30986	5739	6
30987	5739	6
30988	5739	7
30989	5739	6
30990	5739	6
30991	5739	6
30992	5739	6
30993	5739	6
30994	5739	7
30995	5739	7
30996	5739	6
30997	5739	7
30998	5739	8
30999	5739	8
31000	5739	8
31001	5739	7
31002	5739	8
31003	5739	8
31004	5739	8
31005	5739	6
31006	5739	7
31007	5739	8
31008	5739	9
31009	5739	9
31010	5739	9
31011	5739	8
31012	5739	7
31013	5739	7
31014	5739	8
31015	5739	7
31016	5739	7
31017	5739	6
31018	5739	5
31019	5739	7
31020	5739	6
31021	5739	7
31022	5739	7
31023	5739	6
31024	5739	5
31025	5739	6
31026	5739	6
31027	5739	6
31028	5739	5
31029	5739	5
31030	5739	6
31031	5739	6
31032	5739	6
31033	5739	6
31034	5739	8
31035	5739	7
31036	5739	6
31037	5739	6
31038	5739	7
31039	5739	5
31040	5739	6
31041	5739	7
31042	5739	6
31043	5739	5
31043	28083	2
31044	5739	5
31044	28083	2
31045	5739	5
31045	28083	2
31047	5739	5
31048	5739	5
31049	5739	6
31050	5739	6
31051	5739	6
31052	5739	6
31053	5739	6
31054	453	1
31054	5739	4
31054	26813	2
31055	5739	5
31055	31175	2
31056	5739	5
31057	5739	6
31057	28083	3
31058	5739	6
31058	28083	3
31062	5739	10
31063	5739	8
31064	5739	11
31066	5739	5
31067	5739	6
31068	5739	5
31069	5739	6
31070	5739	6
31071	5739	6
31072	5739	6
31073	5739	6
31074	5739	4
31075	5739	6
31076	5739	6
31077	5739	6
31078	5739	6
31080	5739	7
31081	5739	5
31082	5739	3
31083	5739	5
31084	5739	6
31085	5739	6
31086	5739	7
31087	5739	4
31088	5739	4
31089	5739	5
31090	5739	5
31091	5739	4
31092	5739	5
31093	5739	5
31094	5739	6
31095	5739	5
31096	5739	6
31097	5739	5
31098	5739	6
31099	5739	4
31100	5739	5
31101	5739	6
31102	5739	6
31103	5739	5
31104	5739	6
31105	5739	6
31106	5739	7
31107	5739	7
31108	5739	7
31109	5739	7
31110	5739	6
31111	5739	7
31112	5739	7
31113	5739	7
31114	5739	7
31115	5739	7
31116	5739	3
31117	5739	3
31118	5739	6
31119	5739	4
31120	5739	5
31121	5739	4
31122	5739	4
31123	5739	4
31124	5739	5
31125	5739	6
31126	5739	5
31127	5739	6
31128	453	3
31128	5739	6
31128	12592	6
31129	5739	3
31130	5739	3
31131	5739	13
31132	5739	14
31133	453	4
31133	4778	4
31133	5032	4
31133	5739	7
31133	12592	7
31135	5739	5
31136	5739	7
31137	5739	8
31138	5739	8
31140	552	5
31140	5106	6
31140	5739	10
31141	552	5
31141	5106	6
31141	5739	10
31144	4653	1
31144	5739	6
31145	4694	3
31145	5739	9
31146	4694	2
31146	5739	8
31147	5739	5
31147	12592	4
31148	5739	6
31148	12592	5
31149	5032	4
31149	5739	9
31150	5739	8
31151	4653	1
31151	5739	6
31152	4653	1
31152	5739	6
31154	4653	1
31154	5739	6
31155	4653	1
31155	5739	6
31157	4653	1
31157	5739	6
31158	4653	1
31158	5739	6
31159	4653	1
31159	5739	6
31160	5739	7
31163	5739	8
31164	5739	6
31165	5739	7
31166	5739	6
31169	5739	8
31170	5739	9
31171	4653	1
31171	5739	6
31171	12592	5
31173	4653	1
31173	5739	6
31175	5739	2
31175	31175	0
31176	5739	4
31176	31175	1
31178	5739	11
31178	9665	5
31178	26516	7
31180	5739	5
31181	5739	6
31183	5739	7
31190	5739	8
31190	30270	2
31191	5739	6
31192	4653	1
31192	5739	6
31193	5739	11
31193	9665	5
31193	26516	7
31194	5739	7
31195	5739	6
31198	5739	5
31198	28083	2
31199	5739	6
31199	28083	3
31200	5739	7
31201	5739	8
31202	5739	9
31203	5739	8
31204	5739	9
31205	5739	10
31206	5739	6
31207	5739	6
31207	26813	2
31208	5739	7
31208	26813	2
31209	5739	4
31209	12592	3
31210	5739	8
31210	28084	3
31211	5739	9
31211	28084	4
31212	5739	8
31212	28084	3
31213	5739	9
31213	28084	4
31214	5224	4
31214	5739	6
31215	5224	6
31215	5739	8
31217	5739	9
31217	12723	5
31220	5739	8
31221	5739	9
31223	4800	5
31223	5739	8
31224	5224	3
31224	5739	5
31225	5739	4
31226	5739	5
31227	5739	5
31228	5739	5
31229	5739	5
31230	5739	5
31231	5739	5
31232	5739	4
31233	5739	5
31234	5739	3
31236	5739	4
31237	5739	6
31237	26431	3
31240	4577	3
31240	5739	8
31241	4577	3
31241	5739	8
31242	5739	4
31243	5739	9
31244	5739	10
31245	5739	10
31246	5739	4
31247	5739	5
31250	5739	7
31250	12723	6
31251	5739	7
31251	12723	6
31252	453	1
31252	5739	4
31252	12592	9
31253	5739	5
31255	5739	5
31256	5739	6
31257	5739	6
31258	5739	6
31259	5739	7
31260	5739	7
31261	5739	6
31262	5739	7
31263	5739	7
31264	5739	6
31265	5739	7
31266	5739	7
31267	5739	6
31268	5739	7
31269	5739	7
31270	5739	6
31271	5739	7
31272	5739	7
31273	5739	6
31274	5739	7
31275	5739	7
31276	5739	6
31277	5739	7
31278	5739	7
31279	5739	6
31280	5739	7
31281	5739	7
31282	5739	6
31283	5739	7
31284	5739	7
31289	5739	6
31289	31175	3
31290	5739	3
31290	31175	1
31291	5739	6
31292	5739	8
31293	5739	9
31294	5739	9
31295	5739	3
31296	5739	8
31297	5739	9
31298	5739	9
31299	5739	5
31300	5739	5
31301	5739	5
31302	5739	6
31305	5739	2
31309	4653	3
31309	5106	4
31309	5739	8
31310	5106	4
31310	5739	8
31311	4653	4
31311	5106	5
31311	5739	9
31312	5106	5
31312	5739	9
31313	5739	4
31314	5739	3
31315	5739	5
31316	5739	4
31317	5739	3
31318	5739	4
31319	5739	4
31320	5739	5
31321	5739	5
31322	5739	9
31323	5739	3
31324	5739	4
31325	5739	2
31326	5739	3
31327	5739	4
31328	4551	5
31328	5739	7
31329	4551	5
31329	5739	7
31330	5739	4
31331	5739	4
31332	5739	5
31333	5739	7
31333	12723	7
31336	5739	7
31337	5739	9
31338	5739	9
31339	5739	8
31340	5739	10
31341	5739	10
31342	5739	10
31343	5739	4
31345	5739	7
31346	5739	7
31347	5739	8
31348	5739	8
31349	5739	3
31350	5739	4
31351	5739	5
31352	5739	5
31353	5739	6
31354	4577	3
31354	5739	7
31354	26516	3
31384	5739	6
31385	5739	7
31386	5739	7
31387	5739	5
31387	31175	3
31388	4800	3
31388	5739	8
31389	4800	3
31389	5739	6
31389	31175	3
31390	5739	6
31390	31175	4
31391	5739	6
31391	31175	4
31393	5739	5
31394	5739	6
31395	5739	5
31396	5739	6
31397	5739	7
31398	5739	7
31400	5739	8
31401	5375	2
31401	5739	9
31404	5739	5
31405	5739	6
31406	5739	6
31407	5739	5
31408	5739	6
31409	5739	6
31410	5739	4
31411	5739	4
31413	5739	6
31413	26431	1
31414	5739	7
31414	26431	2
31419	5739	7
31420	5739	8
31421	4653	1
31421	5739	6
31422	5739	6
31423	5739	5
31424	5739	7
31425	5739	3
31426	5739	5
31426	28083	2
31427	5739	4
31427	28083	1
31428	4508	4
31428	5739	11
31430	5739	10
31431	5739	10
31432	5739	11
31433	5739	11
31437	5739	7
31443	5739	4
31444	5739	4
31445	5739	4
31446	5739	4
31447	5739	4
31448	5739	3
31449	5739	5
31450	5739	4
31451	5739	4
31452	5739	5
31453	5739	4
31453	12592	8
31454	453	1
31454	5739	4
31454	12592	9
31455	5739	7
31455	12592	7
31456	5739	4
31456	12592	8
31457	5739	4
31459	5739	3
31460	5739	6
31461	5739	1
31462	5739	5
31463	5739	7
31463	12592	6
31464	5739	8
31464	12592	7
31465	5739	8
31466	5739	6
31467	5739	9
31468	5739	3
31468	31175	1
31469	5739	6
31469	31175	3
31470	5739	7
31470	31175	4
31478	5739	5
31479	5739	6
31480	5739	7
31481	5739	8
31482	5739	5
31483	5739	6
31484	5739	6
31485	5739	7
31486	5739	7
31487	5739	8
31488	5739	7
31489	5739	8
31490	5739	6
31490	12592	5
31491	5739	7
31492	5739	8
31493	5739	8
31494	5739	9
31494	12592	8
31495	5739	9
31495	12592	8
31496	5739	7
31496	12592	6
31497	5739	7
31497	12592	6
31501	5739	7
31502	5739	8
31505	5739	11
31506	5739	4
31507	4577	3
31507	5739	7
31507	12592	7
31508	5739	11
31508	9665	5
31508	26516	7
31508	30270	5
31509	5739	4
31510	5739	4
31511	5739	7
31512	5739	6
31513	5739	7
31514	5739	10
31515	5739	11
31516	5739	11
31517	4263	7
31517	4671	3
31517	5739	9
31518	4263	7
31518	4671	3
31518	5739	9
31519	4263	7
31519	4671	3
31519	5739	9
31521	5739	7
31522	5739	8
31523	5739	8
31524	5739	7
31525	5739	5
31525	12592	7
31526	5739	5
31526	12592	7
31529	5739	9
31532	5739	4
31532	28083	1
31533	5739	7
31535	5146	2
31535	5739	6
31535	26516	2
31536	5739	8
31537	5739	7
31538	5739	5
31539	5739	5
31540	5739	7
31540	12592	6
31541	5739	7
31541	12592	6
31542	5739	7
31542	12592	6
31543	5739	10
31544	4577	3
31544	5739	10
31545	4577	3
31545	5739	10
31546	4508	4
31546	5739	6
31548	5739	5
31548	28083	2
31549	5739	8
31549	12592	7
31551	552	2
31551	5739	5
31552	5739	6
31553	5739	5
31553	28083	2
31554	5739	6
31554	31175	3
31555	5739	3
31555	31555	0
31559	5739	7
31560	4508	4
31560	5739	11
31561	5739	9
31561	12723	5
31561	30270	3
31562	5739	10
31565	4607	4
31565	5739	12
31566	4607	4
31566	5739	12
31568	5739	5
31569	5739	6
31569	9420	2
31572	5146	4
31572	5739	10
31572	26516	4
31573	5146	4
31573	5739	10
31573	26516	4
31574	5146	3
31574	5739	9
31574	26516	3
31575	5146	3
31575	5739	9
31575	26516	3
31576	5232	1
31576	5739	4
31577	5232	2
31577	5739	5
31578	5739	4
31579	4263	3
31579	5739	5
31579	31175	2
31582	4263	4
31582	5739	7
31582	31175	4
31583	4263	8
31583	5739	8
31583	31175	5
31584	5739	5
31586	5739	5
31587	5739	5
31588	5739	3
31589	5739	3
31590	5739	6
31591	5739	6
31592	5739	4
31593	5739	4
31594	5739	3
31595	5739	3
31596	5739	4
31597	5739	4
31598	5739	3
31598	9420	1
31601	5739	7
31602	5739	4
31603	5739	7
31606	5739	5
31607	5739	4
31607	28083	1
31608	5739	8
31608	28083	2
31609	5739	8
31609	28083	2
31611	5739	5
31612	4263	4
31612	5739	6
31613	4263	5
31613	5739	6
31614	5739	5
31615	5739	7
31616	5739	8
31617	5739	9
31618	5739	7
31619	5739	7
31620	5739	6
31621	5739	7
31622	5739	8
31623	5739	9
31624	5739	10
31625	5739	9
31626	5739	8
31627	5739	10
31628	5739	9
31629	5739	9
31630	5739	10
31631	5739	11
31632	5739	11
31633	5739	11
31634	5739	11
31635	5739	11
31636	5739	8
31637	5739	11
31638	5739	10
31639	5739	8
31640	5739	8
31641	5739	8
31642	5739	12
31643	5739	12
31644	5739	11
31645	5739	6
31645	12592	5
31646	5224	2
31646	5739	4
31647	5739	8
31648	5739	7
31649	5739	8
31650	5739	8
31651	5739	9
31652	5739	9
31653	5739	6
31654	5739	4
31654	12592	3
31655	5739	7
31656	5739	9
31657	5739	9
31658	5739	8
31659	5739	6
31660	5739	9
31661	5739	9
31662	5739	7
31663	5739	6
31664	5739	7
31665	5739	7
31666	5739	7
31667	5739	7
31668	5739	8
31669	5739	8
31670	5739	8
31671	5739	8
31672	5739	8
31673	5739	6
31674	5739	12
31675	5739	12
31676	5739	13
31677	5739	12
31678	5739	12
31679	5739	12
31680	5739	6
31681	5739	10
31682	5739	6
31683	5739	8
31684	5739	7
31685	5739	7
31686	5739	8
31687	5739	8
31688	5739	10
31689	5739	10
31690	5739	11
31691	5739	9
31692	5739	12
31693	5739	13
31694	5739	13
31695	5739	13
31696	5739	13
31697	5739	9
31698	5739	9
31699	5739	3
31700	5739	5
31701	5739	5
31702	5739	5
31703	5739	12
31704	5739	7
31704	12592	6
31705	5739	7
31706	5739	8
31707	4577	3
31707	5739	8
31707	12592	7
31708	5739	8
31709	5739	7
31710	5739	8
31711	4577	3
31711	5739	8
31711	12592	7
31712	5739	9
31713	5739	10
31714	5739	11
31715	5739	9
31716	5739	6
31717	5739	7
31718	5739	8
31719	5739	10
31720	5739	11
31721	5739	7
31722	5739	8
31723	5739	8
31724	5739	8
31725	5739	9
31726	5739	9
31727	5739	10
31728	5739	9
31729	5739	10
31730	5739	8
31731	5739	9
31732	5739	8
31733	5739	12
31734	5739	7
31735	5739	8
31736	5739	8
31737	5739	7
31738	5739	8
31739	5739	9
31740	5739	10
31741	5739	8
31742	5739	6
31743	5739	9
31744	5739	9
31745	5739	8
31746	5739	9
31747	5739	4
31748	5739	7
31749	5739	8
31750	5739	7
31751	5739	7
31752	5739	7
31753	5739	7
31754	5739	8
31755	5739	7
31756	5739	7
31757	5739	9
31758	5739	6
31759	5739	9
31760	5739	7
31761	5739	7
31762	5739	8
31763	5739	7
31764	5739	7
31765	5739	6
31766	5739	11
31767	5739	7
31768	5739	11
31769	5739	7
31770	5739	7
31771	5739	7
31772	5739	8
31773	5739	8
31774	5739	9
31775	5739	10
31776	5739	10
31777	5739	13
31778	5739	14
31779	5739	14
31780	5739	8
31781	5739	11
31782	5739	12
31783	5739	9
31784	5739	10
31785	5739	7
31786	5739	4
31787	5739	10
31788	5739	5
31789	5739	6
31790	5739	12
31791	5739	13
31792	5739	7
31793	5739	8
31794	5739	6
31795	5739	9
31796	5739	10
31797	5739	11
31798	5739	12
31799	5739	6
31800	5739	7
31801	5739	7
31802	5739	6
31803	5739	7
31804	5739	7
31805	5739	7
31806	5739	9
31807	5739	7
31808	5739	7
31809	5739	6
31810	5739	7
31811	5739	6
31812	5739	6
31813	5739	8
31814	5739	5
31814	12592	4
31815	5739	8
31816	5739	8
31817	5739	8
31818	5739	8
31819	5739	7
31820	5739	8
31821	5739	8
31822	4577	3
31822	5739	8
31823	5739	8
31824	5739	8
31825	5739	6
31826	5739	7
31827	5739	7
31828	5739	12
31829	5739	9
31830	5739	12
31831	5739	12
31832	5739	13
31833	5739	11
31834	5739	9
31835	5739	13
31836	5739	14
31837	5739	9
31838	5739	13
31839	5739	12
31840	5739	12
31841	5739	13
31842	5739	13
31843	5739	12
31844	5739	10
31845	5739	11
31846	5739	11
31847	5739	11
31848	5739	9
31849	5739	10
31850	5739	7
31851	5739	8
31852	5739	8
31853	5739	9
31854	5739	10
31855	5739	9
31856	5739	10
31857	5739	10
31858	5739	9
31859	5739	10
31860	5739	10
31861	5739	7
31862	5739	8
31863	5739	8
31864	5739	8
31865	5739	9
31866	5739	9
31867	5739	8
31868	5739	7
31869	5739	8
31870	5739	8
31871	5739	9
31872	5739	12
31873	5739	13
31874	5739	11
31875	5739	9
31876	5739	10
31877	5739	11
31878	5739	8
31879	5739	13
31880	5739	9
31881	5739	13
31882	5739	9
31883	5739	9
31884	5739	6
31885	5739	10
31886	5739	11
31887	5739	12
31888	5739	10
31889	5739	10
31890	5739	10
31891	5739	8
31892	5739	11
31893	5739	11
31894	5739	10
31895	5739	9
31896	5739	11
31897	5739	12
31898	5739	12
31899	5739	12
31900	5739	7
31901	5739	8
31902	5739	8
31903	5739	13
31904	5739	14
31905	5739	14
31906	5739	14
31907	5739	14
31908	5739	7
31909	5739	8
31910	5739	8
31911	5739	8
31912	5739	9
31913	5739	9
31914	5739	9
31915	5739	10
31916	5739	10
31917	5739	8
31918	5739	9
31919	5739	9
31920	5739	8
31921	5739	7
31922	5739	8
31923	5739	9
31924	5739	8
31925	5739	9
31926	4263	6
31926	5739	7
31928	5739	5
31928	9420	2
31929	5739	4
31929	9420	1
31931	5739	3
31932	5739	3
31933	5739	4
31935	5739	6
31936	5739	7
31937	5739	7
31939	5739	7
31940	5739	7
31941	5739	5
31941	12592	4
31942	5739	6
31942	12592	5
31943	5739	6
31943	28083	2
31944	5739	8
31945	5739	9
31946	5739	8
31947	5739	5
31948	5739	6
31949	5739	6
31951	5739	5
31952	5739	3
31953	5739	7
31956	5739	4
31957	5739	3
31959	5739	6
31960	5739	7
31961	5739	7
31962	5739	6
31964	5739	11
31964	9665	5
31964	26516	7
31965	5739	8
31967	5739	5
31968	5739	4
31969	5739	6
31970	4577	2
31970	5739	10
31971	4577	3
31971	5739	11
31972	4577	3
31972	5739	11
31973	4577	2
31973	5739	10
31974	4577	3
31974	5739	11
31975	4577	3
31975	5739	11
31976	4577	2
31976	5739	10
31977	4577	3
31977	5739	11
31978	4577	3
31978	5739	11
31979	5739	11
31979	9665	5
31979	26516	7
31984	5739	6
31985	5739	2
31986	5739	7
31987	5739	6
31990	5739	9
31991	5739	8
31992	5739	8
31993	5739	6
31994	5739	7
31995	5739	7
31996	5739	8
31996	26431	2
31996	28084	3
31997	5739	9
31997	26431	3
31997	28084	4
31998	5739	9
31998	26431	3
31998	28084	4
31999	5739	5
32000	5739	6
32001	5739	6
32002	5106	3
32002	5739	7
32003	5739	5
32004	5739	5
32004	12592	4
32005	5739	4
32006	5739	6
32007	5739	6
32007	12592	5
32008	5739	5
32009	5739	6
32010	5739	6
32010	12592	5
32011	5739	5
32012	5739	6
32013	5739	6
32013	12592	5
32014	5739	5
32015	5739	6
32016	5739	6
32016	12592	5
32017	5739	5
32018	5739	6
32019	5739	3
32020	5739	3
32020	12592	5
32021	5375	2
32021	5739	6
32022	5375	2
32022	5739	6
32022	12592	5
32023	5375	2
32023	5739	5
32024	5739	6
32025	5739	6
32025	12592	5
32026	5739	5
32027	5739	7
32028	5739	7
32028	12592	6
32029	5739	6
32030	5739	7
32031	5739	7
32031	12592	6
32032	5739	6
32033	5739	8
32034	5739	8
32034	12592	7
32035	5739	7
32036	5739	8
32037	5739	8
32037	12592	7
32038	5739	7
32039	5375	4
32039	5739	8
32040	5375	4
32040	5739	8
32040	12592	7
32041	5375	4
32041	5739	7
32042	5375	4
32042	5739	9
32043	5375	4
32043	5739	9
32043	12592	8
32044	5375	4
32044	5739	8
32045	5375	4
32045	5739	7
32046	5375	4
32046	5739	7
32046	12592	6
32047	5375	4
32047	5739	6
32048	5375	5
32048	5739	3
32049	5375	5
32049	5739	4
32049	12592	7
32050	5375	5
32050	5739	4
32051	5375	3
32051	5739	8
32052	5375	3
32052	5739	8
32052	12592	7
32053	5375	3
32053	5739	7
32054	5375	4
32054	5739	8
32055	5375	4
32055	5739	7
32056	5375	4
32056	5739	8
32056	12592	7
32057	5375	4
32057	5739	8
32058	5375	4
32058	5739	7
32059	5375	4
32059	5739	8
32059	12592	7
32060	5375	3
32060	5739	7
32061	5375	3
32061	5739	6
32062	5375	3
32062	5739	7
32062	12592	6
32063	5375	4
32063	5739	8
32064	5375	4
32064	5739	7
32065	5375	4
32065	5739	8
32065	12592	7
32066	5202	4
32066	5739	7
32067	5202	4
32067	5739	6
32068	5202	4
32068	5739	7
32068	12592	6
32069	5739	8
32070	5739	4
32071	5739	4
32071	12592	7
32072	5375	3
32072	5739	7
32073	5375	3
32073	5739	6
32074	5375	3
32074	5739	7
32074	12592	6
32075	5375	3
32075	5739	7
32076	5375	3
32076	5739	6
32077	5375	3
32077	5739	7
32077	12592	6
32078	5375	3
32078	5739	7
32079	5375	3
32079	5739	6
32080	5375	3
32080	5739	7
32080	12592	6
32081	5375	3
32081	5739	7
32082	5375	3
32082	5739	6
32083	5375	3
32083	5739	7
32083	12592	6
32084	5375	4
32084	5739	8
32085	5375	4
32085	5739	7
32086	5375	4
32086	5739	8
32086	12592	7
32087	5375	4
32087	5739	8
32088	5375	4
32088	5739	7
32089	5375	4
32089	5739	8
32089	12592	7
32090	5739	7
32091	5739	6
32092	5739	7
32092	12592	6
32094	5739	5
32094	28083	2
32095	5739	5
32095	28083	2
32096	5739	5
32097	5739	6
32103	5739	5
32104	5739	7
32105	5739	5
32106	5739	7
32107	5739	7
32108	5739	7
32109	5739	7
32110	5739	7
32111	5739	7
32112	5739	7
32113	5739	7
32116	5739	5
32117	5739	5
32118	5739	10
32119	5739	7
32120	5739	8
32124	5739	4
32125	5739	7
32126	5739	4
32127	5739	5
32128	5739	5
32129	5739	4
32130	5739	5
32131	5739	5
32132	5739	4
32133	5739	5
32134	5739	5
32135	5739	4
32135	28083	1
32136	5739	4
32136	28083	1
32140	5739	5
32142	5739	4
32143	5739	5
32144	5739	11
32145	5739	12
32158	5739	4
32159	5739	9
32165	5739	7
32168	5739	3
32169	5739	4
32170	5739	5
32171	5739	5
32175	5739	4
32176	5739	8
32177	5739	7
32178	5739	6
32179	5739	7
32180	5739	6
32181	5739	7
32182	5739	8
32183	5739	9
32185	5739	3
32185	9420	3
32186	5739	3
32186	9420	3
32194	5739	3
32195	5739	3
32196	5739	3
32197	5739	6
32198	5739	4
32199	5739	7
32200	5739	6
32201	5739	4
32202	5739	4
32203	5739	5
32204	5739	5
32205	5739	5
32206	5739	5
32207	5739	5
32208	5739	5
32209	5739	5
32210	5739	5
32211	5739	5
32212	5739	5
32213	5739	5
32214	5739	5
32215	5739	5
32216	5739	5
32217	5739	5
32218	5739	5
32219	5739	5
32220	5739	5
32221	5739	5
32222	5739	5
32223	5739	5
32224	5739	5
32225	5739	5
32226	5739	5
32227	5739	5
32228	5739	5
32229	5739	5
32230	5739	6
32231	5739	5
32232	5739	6
32233	5739	5
32234	5739	6
32235	5739	4
32236	5739	5
32237	5739	4
32238	5739	5
32239	5739	4
32240	5739	5
32241	5739	4
32242	5739	5
32243	5739	5
32244	5739	6
32245	5739	5
32246	5739	5
32247	5739	5
32248	5739	6
32249	5739	5
32250	5739	6
32251	5739	5
32252	5739	6
32253	5739	5
32254	5739	6
32255	5739	5
32256	5739	6
32257	5739	4
32258	5739	7
32259	5739	5
32260	5739	6
32261	5739	6
32262	5739	7
32263	4778	2
32263	5739	8
32264	5121	1
32264	5739	5
32265	5121	2
32265	5739	4
32266	5121	2
32266	5739	6
32267	5739	6
32268	5739	4
32269	5739	7
32270	5739	4
32272	4607	4
32272	5101	3
32272	5739	7
32272	28084	7
32273	5739	10
32273	12723	6
32274	5739	4
32275	5739	6
32276	5739	8
32277	5739	9
32278	5739	3
32279	5739	3
32280	5739	4
32281	5739	5
32282	5739	6
32283	5739	7
32284	5739	4
32285	5739	5
32286	4607	5
32286	5101	3
32286	5739	7
32287	4653	2
32287	5739	7
32290	5739	6
32291	4653	2
32291	5739	7
32292	5739	3
32293	4508	2
32293	5739	10
32294	4577	4
32294	5739	6
32295	4778	2
32295	5739	7
32296	5739	7
32297	5739	8
32298	5739	9
32299	5739	5
32300	5739	7
32301	5739	8
32302	5739	4
32303	5739	5
32304	5739	4
32305	5739	5
32306	5739	5
32307	5739	6
32308	5739	4
32309	5739	5
32310	5739	5
32311	5739	6
32312	5739	4
32313	5739	5
32314	5739	5
32315	5739	6
32316	5739	4
32317	5739	5
32318	5739	6
32319	5739	7
32320	5739	3
32321	5739	4
32322	5739	4
32323	5739	5
32324	5739	6
32325	5739	7
32326	5739	5
32327	5739	6
32328	5739	5
32329	5739	6
32330	5739	4
32331	5739	5
32332	5739	5
32333	5739	6
32334	5739	7
32335	5739	6
32336	5739	7
32337	5739	6
32338	5739	7
32339	5739	4
32340	5739	5
32341	5739	5
32342	5739	6
32343	5739	5
32344	5739	6
32345	5739	6
32346	5739	6
32347	5739	6
32348	5739	6
32349	5739	5
32350	5739	4
32351	5739	6
32352	5739	7
32353	5739	7
32354	5739	6
32355	5739	7
32356	5739	7
32357	5739	6
32358	5739	5
32359	5739	7
32360	5739	3
32361	5739	4
32362	5739	5
32363	5739	6
32364	5739	6
32365	5739	7
32366	5739	7
32367	5739	6
32368	5739	5
32369	5739	5
32370	5739	4
32371	5739	5
32372	5739	5
32373	5739	4
32374	5739	5
32375	5739	7
32376	5739	8
32377	5739	8
32378	5739	6
32379	5739	8
32380	5739	9
32381	5739	9
32382	5739	5
32383	5739	6
32384	5739	7
32385	5739	8
32386	5739	8
32387	5739	9
32388	5739	9
32389	5739	9
32390	5739	9
32391	5739	9
32392	5739	7
32393	5739	8
32394	5739	9
32395	5739	9
32396	5739	8
32397	5739	9
32398	5739	10
32399	5739	10
32400	5739	7
32401	5739	6
32402	5739	7
32403	5739	8
32404	5739	9
32405	5739	9
32406	5739	8
32407	5739	9
32408	5739	10
32409	5739	10
32410	5739	5
32411	5739	5
32412	5739	6
32413	5739	8
32414	5739	8
32415	5739	5
32415	31175	4
32416	5739	7
32417	5739	8
32418	5739	4
32419	5739	5
32420	5739	6
32421	5739	7
32422	5739	8
32423	5739	8
32424	5739	7
32425	5739	8
32426	5739	9
32427	5739	9
32428	5739	5
32429	5739	6
32430	5739	8
32431	5739	8
32432	5739	5
32433	5739	5
32434	5739	4
32435	5739	5
32436	5739	6
32437	5739	7
32438	5739	8
32439	5739	9
32440	5739	9
32441	5739	7
32442	5739	8
32443	5739	8
32444	5739	8
32445	5739	9
32446	5739	9
32447	5739	9
32448	5739	10
32449	5739	10
32450	5739	9
32451	5739	10
32452	5739	10
32453	5739	10
32454	5739	11
32455	5739	11
32456	5739	10
32457	5739	11
32458	5739	11
32459	5739	10
32460	5739	11
32461	5739	11
32462	5739	7
32463	5739	8
32464	5739	8
32465	5739	8
32466	5739	7
32467	5739	8
32468	5739	8
32469	5739	8
32470	5739	9
32471	5739	9
32472	5739	8
