30972	26143	5
30972	26922	4
30972	30509	3
30973	19226	4
30973	26143	5
30973	26922	4
30973	30509	3
30974	19226	4
30974	26143	5
30974	26922	4
30974	30509	3
30975	19226	4
30975	26143	5
30975	26922	4
30975	30509	3
30976	19226	4
30976	26143	5
30976	26922	4
30976	30509	3
30977	19226	4
30977	26143	5
30977	26922	4
30977	30509	3
30978	19226	4
30978	26143	5
30978	26922	4
30978	30509	3
30979	5061	4
30979	19226	4
30979	26143	4
30979	26922	4
30979	30509	3
30980	5061	4
30980	19226	4
30980	26143	4
30980	26922	4
30980	30509	3
30981	19226	3
30981	26143	5
30981	26922	4
30981	30509	2
30982	19226	4
30982	26143	6
30982	26922	5
30982	30509	3
30983	19226	4
30983	26143	5
30983	26922	4
30983	30509	3
30984	19226	3
30984	26143	4
30984	26922	3
30984	30509	2
30985	19226	3
30985	26143	4
30985	26922	3
30985	30509	2
30986	7007	2
30986	19226	4
30986	26143	3
30986	26922	4
30986	30509	3
30986	31116	1
30987	7007	3
30987	19226	4
30987	26143	4
30987	26922	4
30987	30509	3
30987	31116	2
30988	7007	3
30988	19226	3
30988	26143	5
30988	26922	5
30988	30509	2
30988	31116	2
30989	7007	3
30989	19226	4
30989	26143	4
30989	26922	4
30989	30509	3
30989	31116	2
30990	7007	3
30990	19226	4
30990	26143	4
30990	26922	4
30990	30509	3
30990	31116	2
30991	7007	3
30991	19226	4
30991	26143	4
30991	26922	4
30991	30509	3
30991	31116	2
30992	7007	3
30992	19226	3
30992	26143	4
30992	26922	4
30992	30509	2
30992	31116	2
30993	7007	3
30993	19226	4
30993	26143	4
30993	26922	4
30993	30509	3
30993	31116	2
30994	7007	4
30994	19226	5
30994	26143	5
30994	26922	5
30994	30509	4
30994	31116	3
30995	7007	4
30995	19226	5
30995	26143	5
30995	26922	5
30995	30509	4
30995	31116	3
30996	7007	3
30996	19226	4
30996	26143	4
30996	26922	4
30996	30509	3
30996	31116	2
30997	7007	3
30997	19226	5
30997	26143	5
30997	26922	5
30997	30509	4
30997	31116	2
30998	7007	4
30998	19226	6
30998	26143	6
30998	26922	6
30998	30509	5
30998	31116	3
30999	7007	4
30999	19226	6
30999	26143	6
30999	26922	6
30999	30509	5
30999	31116	3
31000	7007	4
31000	19226	6
31000	26143	6
31000	26922	6
31000	30509	5
31000	31116	3
31001	7007	3
31001	19226	4
31001	26143	4
31001	26922	5
31001	30509	3
31001	31116	2
31002	7007	4
31002	19226	5
31002	26143	5
31002	26922	6
31002	30509	4
31002	31116	3
31003	7007	4
31003	19226	5
31003	26143	5
31003	26922	6
31003	30509	4
31003	31116	3
31004	7007	4
31004	19226	5
31004	26143	5
31004	26922	6
31004	30509	4
31004	31116	3
31005	7007	3
31005	19226	4
31005	26143	4
31005	26922	4
31005	30509	3
31005	31116	2
31006	7007	4
31006	19226	5
31006	26143	5
31006	26922	5
31006	30509	4
31006	31116	3
31007	7007	5
31007	19226	6
31007	26143	6
31007	26922	6
31007	30509	5
31007	31116	4
31008	7007	6
31008	19226	4
31008	26143	7
31008	26922	7
31008	30509	3
31008	31116	5
31009	7007	6
31009	19226	4
31009	26143	7
31009	26922	7
31009	30509	3
31009	31116	5
31010	7007	6
31010	19226	4
31010	26143	7
31010	26922	7
31010	30509	3
31010	31116	5
31011	7007	5
31011	19226	6
31011	26143	6
31011	26922	6
31011	30509	5
31011	31116	4
31012	7007	4
31012	19226	5
31012	26143	5
31012	26922	5
31012	30509	4
31012	31116	3
31013	7007	4
31013	19226	5
31013	26143	5
31013	26922	5
31013	30509	4
31013	31116	3
31014	7007	5
31014	19226	4
31014	26143	6
31014	26922	6
31014	30509	3
31014	31116	4
31015	7007	4
31015	19226	4
31015	26143	5
31015	26922	5
31015	30509	3
31015	31116	3
31016	7007	4
31016	19226	4
31016	26143	5
31016	26922	5
31016	30509	3
31016	31116	3
31017	7007	3
31017	19226	3
31017	26143	4
31017	26922	4
31017	30509	2
31017	31116	2
31018	19226	3
31018	26143	4
31018	26922	3
31018	30509	2
31019	19226	5
31019	26143	6
31019	26922	5
31019	30509	4
31020	19226	3
31020	26143	5
31020	26922	4
31020	30509	2
31021	19226	4
31021	26143	6
31021	26922	5
31021	30509	3
31022	19226	4
31022	26143	6
31022	26922	5
31022	30509	3
31023	19226	3
31023	26143	5
31023	26922	4
31023	30509	2
31024	7007	2
31024	19226	3
31024	26143	3
31024	26922	3
31024	30509	2
31024	31116	1
31025	7007	3
31025	19226	4
31025	26143	4
31025	26922	4
31025	30509	3
31025	31116	2
31026	7007	3
31026	19226	4
31026	26143	4
31026	26922	4
31026	30509	3
31026	31116	2
31027	19226	4
31027	26143	5
31027	26922	4
31027	30509	3
31028	19226	3
31028	26143	4
31028	26922	3
31028	30509	2
31029	19226	3
31029	26143	4
31029	26922	3
31029	30509	2
31030	19226	4
31030	26143	5
31030	26922	4
31030	30509	3
31031	7007	3
31031	19226	4
31031	26143	4
31031	26922	4
31031	30509	3
31031	31116	2
31032	19226	4
31032	26143	5
31032	26922	4
31032	30509	3
31033	19226	4
31033	26143	5
31033	26922	4
31033	30509	3
31034	7007	5
31034	19226	4
31034	26143	6
31034	26922	6
31034	30509	3
31034	31116	4
31035	19226	3
31035	26143	5
31035	26922	4
31035	30509	2
31036	7007	3
31036	19226	3
31036	26143	4
31036	26922	4
31036	30509	2
31036	31116	2
31037	7007	3
31037	19226	4
31037	26143	4
31037	26922	4
31037	30509	3
31037	31116	2
31038	7007	4
31038	19226	5
31038	26143	5
31038	26922	5
31038	30509	4
31038	31116	3
31039	7007	2
31039	19226	3
31039	26143	3
31039	26922	3
31039	30509	2
31039	31116	1
31040	7007	3
31040	19226	4
31040	26143	4
31040	26922	4
31040	30509	3
31040	31116	2
31041	7007	4
31041	19226	5
31041	26143	5
31041	26922	5
31041	30509	4
31041	31116	3
31042	7007	3
31042	19226	4
31042	26143	4
31042	26922	4
31042	30509	3
31042	31116	2
31056	6904	4
31056	19226	3
31056	26143	4
31056	26922	3
31056	30509	2
31059	21334	2
31060	21297	3
31060	21330	2
31060	21333	2
31060	21334	3
31061	21296	4
31061	21297	1
31061	21315	1
31061	21334	6
31066	19226	3
31066	26143	4
31066	26922	3
31066	30509	2
31067	19226	3
31067	26143	5
31067	26922	4
31067	30509	2
31068	5061	3
31068	15909	2
31068	19226	3
31068	26143	4
31068	26922	3
31068	30509	2
31069	5061	4
31069	15909	3
31069	19226	3
31069	26143	5
31069	26922	4
31069	30509	3
31070	5061	4
31070	15909	3
31070	19226	3
31070	26143	5
31070	26922	4
31070	30509	3
31071	5061	4
31071	15909	3
31071	19226	3
31071	26143	5
31071	26922	4
31071	30509	3
31072	5061	4
31072	15909	3
31072	19226	3
31072	26143	5
31072	26922	4
31072	30509	3
31073	5061	4
31073	15909	3
31073	19226	3
31073	26143	5
31073	26922	4
31073	30509	3
31074	6921	2
31074	19226	2
31074	26143	3
31074	26922	2
31074	30509	1
31075	5061	2
31075	6921	4
31075	15909	1
31075	19226	4
31075	26143	3
31075	26922	2
31075	30509	3
31076	5061	2
31076	6921	4
31076	15909	1
31076	19226	4
31076	26143	3
31076	26922	2
31076	30509	3
31077	5061	2
31077	6921	4
31077	15909	1
31077	19226	4
31077	26143	3
31077	26922	2
31077	30509	3
31078	5061	4
31078	15909	3
31078	19226	3
31078	26143	5
31078	26922	4
31078	30509	3
31079	21294	5
31079	21296	6
31079	21297	4
31079	21304	3
31079	21315	5
31079	21317	4
31079	21334	5
31081	6904	3
31081	26143	3
31081	26922	2
31081	31117	2
31082	26143	2
31083	6921	2
31083	19226	3
31083	26143	3
31083	26922	2
31083	30509	2
31083	30836	1
31084	6921	3
31084	19226	4
31084	26143	4
31084	26922	3
31084	30509	3
31084	30836	2
31085	5061	2
31085	6921	3
31085	15909	1
31085	19226	4
31085	26143	3
31085	26922	2
31085	30509	3
31085	30836	2
31086	5061	3
31086	6904	4
31086	6921	4
31086	15909	2
31086	19226	5
31086	26143	4
31086	26922	3
31086	30509	4
31086	30836	3
31086	31117	3
31087	19226	2
31087	26143	3
31087	26922	2
31087	30509	1
31088	6921	2
31088	26143	3
31088	26922	2
31088	30836	1
31089	6921	3
31089	26143	4
31089	26922	3
31089	30836	2
31090	6921	3
31090	26143	4
31090	26922	3
31090	30836	2
31091	5061	2
31091	6921	2
31091	15909	1
31091	26143	3
31091	26922	2
31091	30836	1
31092	5061	3
31092	6921	3
31092	15909	2
31092	26143	4
31092	26922	3
31092	30836	2
31093	5061	3
31093	6921	3
31093	15909	2
31093	26143	4
31093	26922	3
31093	30836	2
31094	5061	4
31094	6921	4
31094	15909	3
31094	26143	5
31094	26922	4
31094	30836	3
31095	5061	3
31095	6921	3
31095	15909	2
31095	26143	4
31095	26922	3
31095	30836	2
31096	5061	4
31096	6921	4
31096	15909	3
31096	26143	5
31096	26922	4
31096	30836	3
31097	5061	3
31097	6921	3
31097	15909	2
31097	26143	4
31097	26922	3
31097	30836	2
31098	5061	4
31098	6921	4
31098	15909	3
31098	26143	5
31098	26922	4
31098	30836	3
31099	6921	2
31099	26143	3
31099	26922	2
31099	30836	1
31100	6921	3
31100	26143	4
31100	26922	3
31100	30836	2
31101	6921	4
31101	26143	5
31101	26922	4
31101	30836	3
31102	6921	4
31102	26143	5
31102	26922	4
31102	30836	3
31103	6921	3
31103	26143	4
31103	26922	3
31103	30836	2
31104	6921	4
31104	26143	5
31104	26922	4
31104	30836	3
31105	6921	4
31105	26143	5
31105	26922	4
31105	30836	3
31106	6921	5
31106	26143	6
31106	26922	5
31106	30836	4
31107	6921	5
31107	26143	6
31107	26922	5
31107	30836	4
31108	6921	5
31108	26143	6
31108	26922	5
31108	30836	4
31109	6921	5
31109	26143	6
31109	26922	5
31109	30836	4
31110	6921	4
31110	26143	5
31110	26922	4
31110	30836	3
31111	6921	5
31111	26143	6
31111	26922	5
31111	30836	4
31112	6921	5
31112	26143	6
31112	26922	5
31112	30836	4
31113	6921	5
31113	26143	6
31113	26922	5
31113	30836	4
31114	6921	5
31114	26143	6
31114	26922	5
31114	30836	4
31115	6921	5
31115	26143	6
31115	26922	5
31115	30836	4
31116	7007	1
31116	26143	2
31116	31116	0
31117	6904	1
31117	26143	2
31117	31117	0
31118	5061	3
31118	6921	4
31118	15909	2
31118	26143	4
31118	26922	3
31119	5061	2
31119	15909	1
31119	26143	3
31119	26922	2
31120	5061	3
31120	15909	2
31120	26143	4
31120	26922	3
31121	5061	2
31121	15909	1
31121	26143	3
31121	26922	2
31122	5061	2
31122	15909	1
31122	26143	3
31122	26922	2
31123	6921	2
31123	26143	3
31124	7007	2
31124	19226	2
31124	26143	3
31125	7007	3
31125	19226	3
31125	26143	4
31125	26922	4
31125	30509	2
31125	31116	2
31126	19226	2
31126	26143	4
31127	19226	3
31127	26143	5
31127	26922	4
31127	30509	2
31128	19226	6
31128	26143	7
31128	26922	5
31128	30509	5
31129	24929	7
31129	24930	6
31130	24929	5
31131	24929	5
31132	24929	7
31132	24931	6
31133	19226	7
31133	26143	8
31133	26922	6
31133	30509	6
31134	21296	2
31134	21315	1
31134	21334	4
31142	21296	2
31142	21315	1
31142	21334	4
31147	26143	4
31147	26922	3
31148	26143	5
31148	26922	4
31161	21296	3
31161	21315	2
31161	21334	5
31162	21296	3
31162	21315	2
31162	21334	5
31167	21296	3
31167	21315	2
31167	21334	6
31168	21296	3
31168	21315	2
31168	21334	6
31169	7007	5
31169	19226	3
31169	26143	6
31170	7007	6
31170	19226	4
31170	26143	7
31170	26922	7
31170	30509	3
31170	31116	5
31171	26143	5
31171	26922	4
31177	21294	5
31177	21296	6
31177	21297	4
31177	21304	3
31177	21315	5
31177	21317	4
31177	21334	5
31180	7007	1
31180	19226	3
31180	26143	2
31181	7007	2
31181	19226	4
31181	26143	3
31181	26922	4
31181	30509	3
31181	31116	1
31182	21294	2
31182	21297	2
31184	21296	2
31184	21315	1
31184	21334	4
31185	21294	5
31185	21296	5
31185	21300	3
31185	21317	4
31185	21334	8
31186	21294	5
31186	21296	5
31186	21300	3
31186	21317	4
31186	21334	2
31196	21297	4
31196	21330	3
31196	21334	4
31206	19226	2
31206	26143	5
31209	26143	3
31209	26922	2
31216	21297	1
31216	21334	2
31218	21298	1
31218	21332	2
31218	21334	3
31219	21296	3
31219	21315	1
31219	21333	1
31219	21334	3
31222	21294	7
31222	21296	7
31222	21300	3
31222	21317	6
31222	21322	2
31222	21334	10
31242	6904	5
31242	19226	4
31242	26143	5
31242	26922	4
31242	30509	3
31243	14481	3
31243	24929	4
31244	14481	4
31244	14482	3
31244	24929	5
31244	24931	4
31245	14481	4
31245	14483	3
31245	24929	5
31245	24930	4
31246	5600	3
31246	26143	4
31248	21294	5
31248	21296	6
31248	21297	5
31248	21309	3
31248	21315	5
31248	21317	4
31248	21334	9
31249	21294	4
31249	21296	5
31249	21297	4
31249	21309	2
31249	21315	4
31249	21317	3
31249	21334	8
31250	5061	4
31250	15909	3
31250	19226	5
31250	26143	5
31250	26922	4
31250	30509	4
31251	5061	4
31251	15909	3
31251	19226	5
31251	26143	5
31251	26922	4
31251	30509	4
31253	5600	5
31253	6921	5
31253	26143	6
31285	21294	3
31285	21296	3
31285	21300	1
31285	21317	2
31285	21334	6
31286	21294	4
31286	21296	4
31286	21300	2
31286	21317	3
31286	21334	7
31291	6904	4
31291	19226	3
31291	26143	4
31291	26922	3
31291	30509	2
31292	14481	2
31292	24929	3
31293	14481	3
31293	14482	2
31293	24929	4
31293	24931	3
31294	14481	3
31294	14483	2
31294	24929	4
31294	24930	3
31299	6904	4
31299	19226	3
31299	26143	4
31300	6904	4
31300	19226	3
31300	26143	4
31301	7007	2
31301	19226	3
31301	26143	3
31302	7007	3
31302	19226	4
31302	26143	4
31302	26922	4
31302	30509	3
31302	31116	2
31303	21294	4
31303	21296	4
31303	21305	2
31303	21315	3
31303	21317	3
31303	21334	7
31304	21334	4
31306	21294	4
31306	21296	2
31306	21297	2
31306	21307	1
31306	21308	1
31306	21315	3
31306	21317	3
31306	21334	7
31307	21296	4
31307	21334	5
31308	21294	3
31308	21296	3
31308	21300	1
31308	21317	2
31308	21334	6
31324	19226	2
31324	26143	3
31333	5061	4
31333	15909	3
31333	19226	5
31333	26143	5
31333	26922	4
31333	30509	4
31343	19226	2
31343	26143	3
31345	6906	4
31345	19226	5
31345	26143	6
31346	6906	4
31346	19226	5
31346	26143	6
31347	6906	5
31347	19226	6
31347	26143	6
31347	26922	5
31347	30838	4
31348	6906	5
31348	19226	6
31348	26143	6
31348	26922	5
31348	30838	4
31352	5061	3
31352	19226	2
31352	26143	4
31353	5061	4
31353	15909	3
31353	19226	3
31353	26143	5
31353	26922	4
31353	30509	2
31357	21293	2
31358	21297	3
31358	21330	2
31358	21334	3
31360	21293	2
31361	21297	3
31361	21330	2
31361	21334	3
31364	21293	2
31365	21297	3
31365	21330	2
31365	21334	3
31367	21293	2
31368	21297	3
31368	21330	2
31368	21334	3
31369	21293	3
31370	21293	3
31371	21293	4
31372	21293	4
31373	21293	5
31375	21293	2
31376	21297	3
31376	21330	2
31376	21334	3
31377	21293	3
31378	21293	3
31393	7007	1
31393	19226	3
31393	26143	2
31394	7007	2
31394	19226	4
31394	26143	3
31394	26922	4
31394	30509	3
31394	31116	1
31395	7007	1
31395	19226	3
31395	26143	2
31399	21294	5
31399	21296	5
31399	21300	3
31399	21317	4
31399	21334	8
31402	21294	3
31402	21296	3
31402	21304	1
31402	21315	2
31402	21317	2
31402	21334	6
31403	21294	3
31403	21296	3
31403	21304	1
31403	21315	2
31403	21317	2
31403	21334	6
31418	21296	2
31418	21334	3
31419	7007	3
31419	19226	4
31419	26143	4
31420	7007	4
31420	19226	5
31420	26143	5
31420	26922	6
31420	30509	4
31420	31116	3
31429	21294	2
31429	21296	2
31429	21318	1
31429	21333	2
31429	21334	4
31430	14481	4
31430	24929	5
31430	32862	5
31431	14481	4
31431	24929	5
31431	32862	5
31432	14481	5
31432	14483	4
31432	24929	6
31432	24930	5
31432	32862	6
31433	14481	5
31433	14483	4
31433	24929	6
31433	24930	5
31433	32862	6
31438	21294	4
31438	21296	4
31438	21302	1
31438	21317	3
31438	21334	7
31439	21296	5
31439	21315	3
31439	21316	2
31439	21334	7
31440	21294	6
31440	21296	6
31440	21300	2
31440	21317	5
31440	21322	1
31440	21334	9
31442	21294	6
31442	21296	6
31442	21300	2
31442	21317	5
31442	21322	1
31442	21334	9
31463	19226	6
31463	26143	7
31463	26922	5
31463	30509	5
31464	19226	7
31464	24929	6
31464	24930	5
31464	26143	8
31464	26922	6
31464	30509	6
31465	5061	5
31465	6904	7
31465	15909	4
31465	26143	6
31465	26922	5
31465	31117	6
31467	5061	6
31467	6904	8
31467	15909	5
31467	26143	7
31467	26922	6
31467	31117	7
31482	7007	2
31482	19226	3
31482	26143	3
31483	7007	3
31483	19226	4
31483	26143	4
31483	26922	4
31483	30509	3
31483	31116	2
31484	7007	3
31484	19226	2
31484	26143	4
31485	7007	4
31485	19226	3
31485	26143	5
31485	26922	5
31485	30509	2
31485	31116	3
31486	7007	4
31486	19226	3
31486	26143	5
31487	7007	5
31487	19226	4
31487	26143	6
31487	26922	6
31487	30509	3
31487	31116	4
31488	7007	4
31488	19226	3
31488	26143	5
31489	7007	5
31489	19226	4
31489	26143	6
31489	26922	6
31489	30509	3
31489	31116	4
31490	26143	5
31490	26922	4
31491	24929	3
31492	24929	4
31492	24931	3
31493	24929	4
31493	24930	3
31494	26143	8
31494	26922	7
31495	26143	8
31495	26922	7
31496	26143	6
31496	26922	5
31497	24929	7
31497	24930	6
31497	26143	6
31497	26922	5
31506	5061	4
31506	26143	5
31507	26143	7
31507	26922	6
31528	21293	3
31534	21294	7
31534	21296	7
31534	21300	3
31534	21317	6
31534	21322	2
31534	21334	10
31540	26143	6
31540	26922	5
31541	26143	6
31541	26922	5
31542	26143	6
31542	26922	5
31546	5061	4
31546	15909	3
31546	26143	5
31546	26922	4
31548	19226	5
31548	26143	6
31549	6904	4
31549	19226	2
31549	26143	3
31549	26922	6
31556	21294	4
31556	21296	4
31556	21300	2
31556	21317	3
31556	21334	7
31557	21294	7
31557	21296	7
31557	21300	3
31557	21317	6
31557	21322	2
31557	21334	10
31558	21334	1
31567	21292	1
31570	21294	7
31570	21296	7
31570	21302	4
31570	21317	6
31570	21334	10
31571	21294	7
31571	21296	7
31571	21302	4
31571	21317	6
31571	21334	10
31599	21294	4
31599	21296	5
31599	21297	1
31599	21312	1
31599	21315	4
31599	21317	4
31599	21334	8
31707	26143	7
31707	26922	6
31711	26143	7
31711	26922	6
31934	21334	1
31941	26143	4
31941	26922	3
31942	26143	5
31942	26922	4
31944	24929	4
31945	24929	5
31945	24931	4
31951	5061	3
31951	6921	3
31951	26143	4
31956	19226	2
31956	26143	3
31962	5061	4
31962	15909	3
31962	19226	4
31962	26143	5
31962	26922	4
31962	30509	3
31966	21334	2
31981	21296	4
31981	21334	3
31984	5600	4
31984	26143	5
31985	26143	1
31986	5061	5
31986	26143	3
31987	5061	4
31987	26143	2
31988	21296	4
31988	21315	2
31988	21316	1
31988	21334	6
31989	21296	5
31989	21315	3
31989	21316	2
31989	21334	7
31990	24929	5
31990	24930	4
32003	6906	3
32003	7007	3
32003	26143	4
32004	26143	4
32004	26922	3
32005	6906	2
32005	7007	2
32005	26143	3
32005	26922	2
32005	30838	1
32005	31116	1
32006	6906	4
32006	7007	4
32006	26143	5
32007	26143	5
32007	26922	4
32008	6906	3
32008	7007	3
32008	26143	4
32008	26922	3
32008	30838	2
32008	31116	2
32009	6906	4
32009	7007	4
32009	26143	5
32010	26143	5
32010	26922	4
32011	6906	3
32011	7007	3
32011	26143	4
32011	26922	3
32011	30838	2
32011	31116	2
32012	6906	4
32012	7007	4
32012	26143	5
32013	26143	5
32013	26922	4
32014	6906	3
32014	7007	3
32014	26143	4
32014	26922	3
32014	30838	2
32014	31116	2
32015	6906	4
32015	7007	4
32015	26143	5
32016	26143	5
32016	26922	4
32017	6906	3
32017	7007	3
32017	26143	4
32017	26922	3
32017	30838	2
32017	31116	2
32018	6906	4
32018	7007	4
32018	26143	5
32019	6906	3
32019	7007	3
32019	26143	4
32019	26922	3
32019	30838	2
32019	31116	2
32020	26143	5
32020	26922	4
32021	6906	4
32021	7007	4
32021	26143	5
32022	26143	5
32022	26922	4
32023	6906	3
32023	7007	3
32023	26143	4
32023	26922	3
32023	30838	2
32023	31116	2
32024	6906	4
32024	7007	4
32024	26143	5
32025	26143	5
32025	26922	4
32026	6906	3
32026	7007	3
32026	26143	4
32026	26922	3
32026	30838	2
32026	31116	2
32027	6906	5
32027	7007	5
32027	26143	6
32028	26143	6
32028	26922	5
32029	6906	4
32029	7007	4
32029	26143	5
32029	26922	4
32029	30838	3
32029	31116	3
32030	5061	4
32030	6906	5
32030	7007	5
32030	15909	3
32030	26143	5
32030	26922	4
32031	5061	4
32031	15909	3
32031	26143	5
32031	26922	4
32032	5061	4
32032	6906	4
32032	7007	4
32032	15909	3
32032	26143	5
32032	26922	4
32032	30838	3
32032	31116	3
32033	5061	5
32033	6906	6
32033	7007	6
32033	15909	4
32033	26143	6
32033	26922	5
32034	5061	5
32034	15909	4
32034	26143	6
32034	26922	5
32035	5061	5
32035	6906	5
32035	7007	5
32035	15909	4
32035	26143	6
32035	26922	5
32035	30838	4
32035	31116	4
32036	5061	5
32036	6906	6
32036	7007	6
32036	15909	4
32036	26143	6
32036	26922	5
32037	5061	5
32037	15909	4
32037	26143	6
32037	26922	5
32038	5061	5
32038	6906	5
32038	7007	5
32038	15909	4
32038	26143	6
32038	26922	5
32038	30838	4
32038	31116	4
32039	5061	5
32039	6906	6
32039	7007	6
32039	15909	4
32039	26143	6
32039	26922	5
32040	5061	5
32040	15909	4
32040	26143	6
32040	26922	5
32041	5061	5
32041	6906	5
32041	7007	5
32041	15909	4
32041	26143	6
32041	26922	5
32041	30838	4
32041	31116	4
32042	5061	6
32042	6906	7
32042	7007	7
32042	15909	5
32042	26143	7
32042	26922	6
32043	5061	6
32043	15909	5
32043	26143	7
32043	26922	6
32044	5061	6
32044	6906	6
32044	7007	6
32044	15909	5
32044	26143	7
32044	26922	6
32044	30838	5
32044	31116	5
32045	5061	4
32045	6906	5
32045	7007	5
32045	15909	3
32045	26143	5
32045	26922	4
32046	26143	6
32046	26922	5
32047	6906	4
32047	7007	4
32047	26143	5
32047	26922	4
32047	30838	3
32047	31116	3
32048	5061	5
32048	6906	6
32048	7007	6
32048	15909	4
32048	26143	6
32048	26922	5
32049	26143	7
32049	26922	6
32050	6906	5
32050	7007	5
32050	26143	6
32050	26922	5
32050	30838	4
32050	31116	4
32051	5061	5
32051	6906	6
32051	7007	6
32051	15909	4
32051	26143	6
32051	26922	5
32052	26143	7
32052	26922	6
32053	6906	5
32053	7007	5
32053	26143	6
32053	26922	5
32053	30838	4
32053	31116	4
32054	6906	6
32054	7007	6
32054	26143	7
32055	6906	5
32055	7007	5
32055	26143	6
32055	26922	5
32055	30838	4
32055	31116	4
32056	26143	7
32056	26922	6
32057	6906	6
32057	7007	6
32057	26143	7
32058	6906	5
32058	7007	5
32058	26143	6
32058	26922	5
32058	30838	4
32058	31116	4
32059	26143	7
32059	26922	6
32060	6906	5
32060	7007	5
32060	26143	6
32061	6906	4
32061	7007	4
32061	26143	5
32061	26922	4
32061	30838	3
32061	31116	3
32062	26143	6
32062	26922	5
32063	6906	6
32063	7007	6
32063	26143	7
32064	6906	5
32064	7007	5
32064	26143	6
32064	26922	5
32064	30838	4
32064	31116	4
32065	26143	7
32065	26922	6
32066	6906	5
32066	7007	5
32066	26143	6
32067	6906	4
32067	7007	4
32067	26143	5
32067	26922	4
32067	30838	3
32067	31116	3
32068	26143	6
32068	26922	5
32069	6906	6
32069	7007	6
32069	26143	7
32070	6906	5
32070	7007	5
32070	26143	6
32070	26922	5
32070	30838	4
32070	31116	4
32071	26143	7
32071	26922	6
32072	6906	5
32072	7007	5
32072	26143	6
32073	6906	4
32073	7007	4
32073	26143	5
32073	26922	4
32073	30838	3
32073	31116	3
32074	26143	6
32074	26922	5
32075	6906	5
32075	7007	5
32075	26143	6
32076	6906	4
32076	7007	4
32076	26143	5
32076	26922	4
32076	30838	3
32076	31116	3
32077	26143	6
32077	26922	5
32078	6906	5
32078	7007	5
32078	26143	6
32079	6906	4
32079	7007	4
32079	26143	5
32079	26922	4
32079	30838	3
32079	31116	3
32080	26143	6
32080	26922	5
32081	6906	5
32081	7007	5
32081	26143	6
32082	6906	4
32082	7007	4
32082	26143	5
32082	26922	4
32082	30838	3
32082	31116	3
32083	26143	6
32083	26922	5
32084	6906	6
32084	7007	6
32084	26143	7
32085	6906	5
32085	7007	5
32085	26143	6
32085	26922	5
32085	30838	4
32085	31116	4
32086	26143	7
32086	26922	6
32087	6906	6
32087	7007	6
32087	26143	7
32088	6906	5
32088	7007	5
32088	26143	6
32088	26922	5
32088	30838	4
32088	31116	4
32089	26143	7
32089	26922	6
32090	6906	5
32090	7007	5
32090	26143	6
32091	6906	4
32091	7007	4
32091	26143	5
32091	26922	4
32091	30838	3
32091	31116	3
32092	26143	6
32092	26922	5
32093	21294	7
32093	21296	7
32093	21300	3
32093	21317	6
32093	21322	2
32093	21334	10
32098	15997	6
32098	16000	4
32098	16008	1
32098	21095	8
32098	21293	11
32099	15997	5
32099	16000	3
32099	16008	1
32099	21095	7
32099	21293	10
32100	15997	6
32100	16000	4
32100	16008	3
32100	21095	8
32100	21293	11
32101	15997	7
32101	16000	3
32101	20973	1
32101	21095	9
32101	21293	12
32105	6904	4
32105	19226	3
32105	26143	4
32119	5061	3
32119	6904	4
32119	6921	4
32119	15909	2
32119	19226	5
32119	26143	4
32119	26922	3
32119	30509	4
32119	30836	3
32119	31117	3
32120	5061	4
32120	6904	5
32120	6921	5
32120	15909	3
32120	19226	6
32120	26143	5
32120	26922	4
32120	30509	5
32120	30836	4
32120	31117	4
32121	21296	2
32121	21315	1
32121	21334	4
32122	15997	4
32122	16000	2
32122	16008	1
32122	21095	6
32122	21293	9
32139	21292	1
32141	21297	4
32141	21330	1
32141	21334	4
32143	26143	4
32144	26143	10
32145	26143	11
32151	21294	5
32151	21296	6
32151	21297	1
32151	21304	1
32151	21315	5
32151	21317	4
32151	21334	5
32161	21095	3
32161	21293	4
32162	21296	1
32162	21334	2
32163	21296	1
32163	21334	2
32164	21296	1
32164	21334	2
32166	21293	1
32167	21293	2
32175	2148	3
32175	2149	2
32175	6906	4
32175	19226	4
32175	24929	4
32175	24931	3
32175	26143	6
32175	26922	4
32175	30509	3
32175	30838	3
32190	21296	3
32190	21334	4
32191	21294	8
32191	21296	4
32191	21300	4
32191	21317	7
32191	21322	1
32191	21334	11
32271	21296	1
32271	21334	2
32288	21294	4
32288	21296	4
32288	21302	2
32288	21317	3
32288	21334	7
32289	21294	4
32289	21296	4
32289	21302	2
32289	21317	3
32289	21334	7
32296	7007	5
32296	19226	6
32296	26143	6
32296	26922	6
32296	30509	5
32296	31116	4
32302	19226	2
32302	26143	3
32303	19226	3
32303	26143	4
32303	26922	3
32303	30509	2
32304	19226	2
32304	26143	3
32305	19226	3
32305	26143	4
32305	26922	3
32305	30509	2
32306	19226	3
32306	26143	4
32307	19226	4
32307	26143	5
32307	26922	4
32307	30509	3
32308	19226	2
32308	26143	3
32309	19226	3
32309	26143	4
32309	26922	3
32309	30509	2
32310	19226	3
32310	26143	4
32311	19226	4
32311	26143	5
32311	26922	4
32311	30509	3
32312	19226	2
32312	26143	3
32313	19226	3
32313	26143	4
32313	26922	3
32313	30509	2
32314	7007	2
32314	19226	3
32314	26143	3
32315	7007	3
32315	19226	4
32315	26143	4
32315	26922	4
32315	30509	3
32315	31116	2
32316	19226	2
32316	26143	3
32317	19226	3
32317	26143	4
32317	26922	3
32317	30509	2
