29021	14873	13
29021	14874	5
29021	29627	10
29022	5739	10
29022	14873	10
29022	14874	3
29023	5223	5
29023	5739	7
29023	7251	7
29023	26143	6
29023	29627	7
29024	5223	6
29024	5739	8
29024	7251	8
29024	26143	7
29024	29627	10
29025	5739	8
29025	29627	7
29026	5739	7
29026	29627	6
29027	5739	7
29027	29627	6
29028	5739	11
29028	29627	10
29029	5739	9
29029	29627	8
29030	4522	1
29030	5739	4
29030	7251	3
29031	4522	2
29031	5739	5
29031	7251	4
29031	29627	9
29032	4522	3
29032	5739	6
29032	7251	5
29032	29627	10
29033	5739	6
29033	7251	5
29033	14873	8
29033	14874	4
29034	5739	7
29034	7251	6
29034	14873	9
29034	14874	5
29035	5739	7
29035	7251	6
29035	14873	9
29035	14874	5
29036	5739	8
29036	14873	8
29036	14874	3
29037	5739	6
29037	7251	5
29037	14873	7
29037	14874	4
29038	5739	7
29038	5838	2
29038	14873	7
29038	14874	4
29039	5739	10
29039	29627	9
29040	4953	3
29040	5739	4
29040	7188	1
29040	26424	5
29040	26477	4
29040	29627	4
29041	4953	4
29041	5739	5
29041	7188	2
29041	26424	6
29041	26477	5
29041	29627	5
29042	5739	8
29042	7251	7
29042	14873	9
29042	14874	6
29043	5739	9
29043	7251	8
29043	14873	10
29043	14874	7
29044	5739	9
29044	7251	8
29044	14873	10
29044	14874	7
29045	5739	8
29045	7251	7
29045	14873	9
29045	14874	6
29046	5739	9
29046	7251	8
29046	14873	10
29046	14874	7
29047	5739	9
29047	7251	8
29047	14873	10
29047	14874	7
29048	5739	9
29048	7251	8
29048	14873	10
29048	14874	7
29049	5739	9
29049	7251	8
29049	14873	10
29049	14874	7
29050	5739	10
29050	7251	9
29050	14873	11
29050	14874	8
29051	5739	10
29051	7251	9
29051	14873	11
29051	14874	8
29052	5739	10
29052	7251	9
29052	14873	11
29052	14874	8
29053	5739	10
29053	7251	9
29053	14873	11
29053	14874	8
29054	5739	8
29054	7251	7
29054	14873	9
29054	14874	6
29055	5739	9
29055	7251	8
29055	14873	10
29055	14874	7
29056	5739	9
29056	7251	8
29056	14873	10
29056	14874	7
29057	5739	6
29057	7251	5
29057	14873	8
29057	14874	4
29058	5739	7
29058	7251	6
29058	14873	9
29058	14874	5
29059	5739	7
29059	7251	6
29059	14873	9
29059	14874	5
29060	5739	7
29060	7251	6
29060	14873	9
29060	14874	5
29061	5739	8
29061	7251	7
29061	14873	10
29061	14874	6
29062	5739	8
29062	7251	8
29062	9299	6
29062	14873	11
29062	14874	3
29062	15353	5
29063	5739	8
29063	7251	7
29063	14873	10
29063	14874	6
29064	5739	7
29064	7251	6
29064	14873	9
29064	14874	5
29065	5739	8
29065	7251	7
29065	14873	10
29065	14874	6
29066	5739	8
29066	7251	7
29066	14873	10
29066	14874	6
29067	5739	8
29067	7251	7
29067	14873	8
29067	14874	4
29068	5739	8
29068	7251	7
29068	14873	9
29068	14874	5
29069	5739	8
29069	7251	7
29069	14873	9
29069	14874	6
29070	5739	9
29070	7251	8
29070	14873	10
29070	14874	7
29071	5739	9
29071	7251	8
29071	14873	10
29071	14874	7
29072	5739	8
29072	7251	7
29072	14873	8
29072	14874	4
29073	5739	9
29073	7251	8
29073	14873	9
29073	14874	5
29074	5739	9
29074	7251	8
29074	14873	9
29074	14874	5
29075	5739	9
29075	7251	8
29075	14873	9
29075	14874	5
29076	5739	10
29076	7251	9
29076	14873	10
29076	14874	6
29077	5739	10
29077	7251	9
29077	14873	10
29077	14874	6
29078	5739	7
29078	7251	6
29078	14873	9
29078	14874	5
29079	5739	8
29079	7251	7
29079	14873	10
29079	14874	6
29080	5739	8
29080	7251	7
29080	14873	10
29080	14874	6
29081	5739	9
29081	7251	8
29081	14873	9
29081	14874	5
29082	5739	9
29082	7251	8
29082	14873	9
29082	14874	5
29083	2688	5
29083	12783	4
29084	5739	10
29084	29627	9
29085	5739	11
29085	29627	10
29086	5739	6
29086	29627	5
29087	5739	7
29087	29627	6
29088	5739	5
29088	29627	4
29089	5739	6
29089	29627	5
29090	5739	4
29090	29627	3
29091	5739	5
29091	29627	4
29092	5739	8
29092	14873	8
29092	14874	4
29093	5739	8
29093	14873	8
29093	14874	4
29094	5739	5
29094	14873	5
29094	14874	3
29095	5044	3
29095	5739	4
29095	7251	5
29095	14873	7
29095	14874	3
29095	19009	3
29095	26424	4
29096	5044	4
29096	5739	5
29096	7251	6
29096	14873	8
29096	14874	4
29096	19009	4
29096	26424	5
29097	5044	6
29097	5739	7
29097	7251	8
29097	14873	10
29097	14874	5
29097	19009	6
29097	26424	7
29098	5739	8
29098	14873	8
29098	14874	3
29099	5739	9
29099	14873	9
29099	14874	3
29100	5739	10
29100	14873	10
29100	14874	3
29101	5739	6
29101	7251	5
29101	14873	10
29101	14874	3
29102	5044	4
29102	5739	5
29102	7251	6
29102	14873	11
29102	14874	4
29102	19009	4
29102	26424	5
29103	5044	4
29103	5739	5
29103	7251	6
29103	14873	11
29103	14874	4
29103	19009	4
29103	26424	5
29104	5739	10
29104	14873	10
29104	14874	4
29105	5739	9
29105	7251	8
29105	14873	10
29105	14874	7
29106	5739	10
29106	7251	9
29106	14873	11
29106	14874	8
29107	5739	10
29107	7251	9
29107	14873	11
29107	14874	8
29108	4953	5
29108	5223	5
29108	5739	5
29108	7188	2
29108	7251	7
29108	14873	4
29108	23370	3
29108	26134	1
29108	26424	5
29108	26477	4
29108	26849	4
29108	29627	5
29109	3955	3
29109	15355	2
29110	5739	6
29110	9299	4
29110	12482	3
29110	16948	1
29110	29623	2
29111	5095	2
29111	5739	5
29111	7251	4
29111	9299	3
29111	12482	4
29111	16948	2
29111	24667	1
29111	29623	3
29112	5095	2
29112	5739	5
29112	7251	4
29112	9299	3
29112	12482	4
29112	16948	2
29112	24668	1
29112	29623	3
29113	5136	5
29113	5739	7
29113	7251	7
29113	9299	5
29113	12482	2
29113	16948	2
29113	26539	5
29113	29623	3
29114	5739	4
29114	26143	3
29115	5739	7
29115	14873	7
29115	14874	3
29116	5739	7
29116	14873	7
29116	14874	3
29116	29627	9
29117	5223	2
29117	5739	4
29117	7251	4
29117	14873	7
29117	14874	3
29118	5739	6
29118	7251	10
29118	9299	4
29118	14873	11
29118	14874	6
29119	5739	8
29119	7251	11
29119	9299	2
29119	14873	12
29119	14874	5
29119	15353	5
29120	5739	10
29120	7251	10
29120	14873	11
29120	14874	9
29120	29627	9
29121	5739	11
29121	7251	11
29121	14873	12
29121	14874	10
29121	29627	10
29122	5739	11
29122	7251	11
29122	14873	12
29122	14874	10
29122	29627	10
29123	5739	11
29123	7251	11
29123	14873	12
29123	14874	10
29123	29627	10
29124	5739	12
29124	7251	12
29124	14873	13
29124	14874	11
29124	29627	11
29125	5739	12
29125	7251	12
29125	14873	13
29125	14874	11
29125	29627	11
29126	5739	7
29126	14873	7
29126	14874	3
29127	5739	5
29127	7251	4
29127	14873	7
29127	14874	3
29128	5739	5
29128	14873	8
29128	14874	4
29128	29627	4
29129	5739	4
29129	14873	3
29130	5739	4
29130	14873	4
29130	14874	3
29131	5739	5
29131	14873	5
29131	14874	2
29132	5739	5
29132	14873	5
29132	14874	2
29133	5739	5
29133	14873	5
29133	14874	2
29134	5739	7
29134	29627	6
29135	5739	8
29135	29627	7
29136	4953	4
29136	5739	8
29136	7251	9
29136	9206	4
29136	26424	6
29136	26477	4
29136	26849	7
29137	4953	3
29137	5739	4
29137	9206	4
29137	26424	6
29137	26477	4
29138	5739	6
29138	7251	5
29138	14873	6
29138	14874	3
29139	5739	3
29139	9299	1
29140	5739	4
29140	9299	2
29141	5739	4
29141	14874	4
29141	19005	3
29141	26143	5
29142	5739	3
29142	14874	2
29143	5739	8
29143	7251	7
29143	14874	5
29144	5739	8
29144	14873	8
29144	14874	5
29145	5739	7
29145	7251	6
29145	14873	9
29145	14874	5
29146	5739	7
29146	14873	7
29146	14874	3
29147	5739	8
29147	14873	8
29147	14874	4
29148	4953	4
29148	5739	4
29148	7251	5
29148	14873	8
29148	14874	5
29148	19005	3
29148	23370	2
29148	26424	4
29148	26477	3
29148	26849	3
29149	5739	11
29149	14873	11
29149	14874	7
29150	5739	5
29150	29627	4
29151	5739	6
29151	29627	5
29152	5739	6
29152	29627	5
29153	3	5
29153	5739	5
29153	14873	7
29153	14874	3
29154	3	7
29154	5739	7
29154	14873	8
29154	14874	4
29155	5739	5
29155	29627	4
29156	5739	6
29156	14873	11
29156	14874	4
29156	26143	5
29157	5739	7
29157	29627	6
29158	5739	8
29158	29627	7
29159	5739	6
29159	29627	5
29160	5739	6
29160	29627	5
29161	5739	7
29161	29627	6
29162	5739	7
29162	29627	6
29163	5739	6
29163	7251	8
29163	9305	2
29163	14873	10
29163	14874	7
29163	19005	3
29164	5739	9
29164	29627	8
29165	5739	10
29165	29627	9
29166	5739	10
29166	29627	9
29167	5739	4
29167	14873	4
29167	14874	3
29168	5739	5
29168	14873	5
29168	14874	4
29169	5739	5
29169	14873	5
29169	14874	4
29170	5739	5
29170	14873	5
29170	14874	4
29171	5223	3
29171	5739	5
29171	7251	5
29171	26143	4
29171	26911	4
29171	29627	5
29172	5739	7
29172	29627	6
29173	5739	8
29173	29627	7
29174	5739	8
29174	29627	7
29175	5739	3
29175	14874	2
29176	5739	6
29176	29627	5
29177	5739	7
29177	29627	6
29178	5739	7
29178	29627	6
29179	5739	7
29179	29627	6
29180	5739	8
29180	29627	7
29181	5739	8
29181	29627	7
29182	5739	6
29182	14873	6
29182	14874	2
29183	5739	7
29183	14873	7
29183	14874	3
29184	5739	7
29184	14873	7
29184	14874	3
29185	5739	7
29185	14873	7
29185	14874	3
29186	5739	9
29186	14873	9
29186	14874	2
29187	5739	9
29187	14873	9
29187	14874	2
29188	5739	5
29188	29627	4
29189	5739	6
29189	29627	5
29190	5739	6
29190	29627	5
29191	4651	1
29191	5739	6
29191	5740	5
29191	7251	5
29191	11519	3
29191	20110	4
29191	21113	4
29191	21114	4
29192	5739	11
29192	29627	10
29193	5739	9
29193	14873	9
29193	14874	5
29194	5739	9
29194	14873	9
29194	14874	5
29195	5739	8
29195	29627	7
29196	1149	2
29196	1693	3
29196	5739	4
29196	14873	4
29196	26143	3
29197	5739	7
29197	29627	6
29198	5739	8
29198	29627	7
29199	5739	10
29199	29627	9
29200	5739	8
29200	7251	7
29200	29627	10
29201	5739	11
29201	29627	10
29202	5739	5
29202	29627	4
29203	5739	6
29203	29627	5
29204	5739	6
29204	29627	5
29205	5739	9
29205	29627	8
29206	5739	10
29206	29627	9
29207	5739	4
29207	7251	3
29207	29627	9
29208	5739	5
29208	29627	4
29209	5739	6
29209	29627	5
29210	5739	6
29210	29627	5
29211	5739	10
29211	29627	6
29212	5739	11
29212	29627	7
29213	5739	11
29213	29627	7
29214	5739	7
29214	7251	6
29214	14873	9
29214	14874	5
29215	5739	4
29215	7251	4
29215	14874	3
29216	5739	6
29216	7251	5
29216	14873	6
29216	14874	3
29217	5739	5
29217	7251	5
29217	14873	5
29217	14874	4
29218	5739	6
29218	7251	5
29218	14873	7
29218	14874	4
29219	5739	5
29219	29627	4
29220	5739	6
29220	29627	5
29221	3	4
29221	5739	4
29221	14873	6
29221	14874	3
29222	3	5
29222	5739	5
29222	14873	7
29222	14874	4
29223	5095	3
29223	5739	6
29223	7251	5
29223	9299	4
29223	9306	2
29224	5739	3
29225	5223	3
29225	5739	5
29225	7251	5
29225	14873	8
29225	14874	5
29226	5739	8
29226	29627	7
29227	5739	6
29227	14873	6
29227	14874	3
29228	5739	7
29228	14873	7
29228	14874	2
29229	5739	8
29229	14873	8
29229	14874	5
29230	5739	10
29230	14873	10
29230	14874	4
29231	5739	6
29231	29627	5
29232	5739	7
29232	29627	6
29233	5739	8
29233	29627	7
29234	5739	9
29234	29627	8
29235	5739	9
29235	29627	8
29236	5739	8
29236	29627	7
29237	5739	8
29237	29627	7
29238	5739	9
29238	29627	8
29239	5739	9
29239	29627	8
29240	5739	10
29240	29627	9
29241	5739	10
29241	29627	9
29242	5739	10
29242	29627	9
29243	5739	10
29243	29627	9
29244	5739	8
29244	14873	8
29244	14874	3
29245	5739	9
29245	14873	9
29245	14874	4
29246	5223	5
29246	5739	7
29246	7251	8
29246	14874	7
29246	29627	7
29247	2688	4
29247	12783	3
29248	2688	2
29248	12783	1
29249	2688	3
29249	12783	2
29250	5739	7
29250	29627	6
29251	5739	4
29251	14873	3
29251	14874	3
29251	19005	3
29252	5739	4
29252	14873	3
29252	14874	4
29253	5739	6
29253	14873	5
29253	14874	2
29254	5739	7
29254	7251	6
29254	14873	9
29254	14874	5
29255	5739	7
29255	7251	6
29255	14873	9
29255	14874	5
29256	5223	3
29256	5739	5
29256	7251	5
29256	14873	8
29256	14874	5
29257	5739	9
29257	14873	9
29257	14874	6
29258	5739	9
29258	14873	9
29258	14874	6
29259	5739	7
29259	14873	7
29259	14874	4
29260	1693	5
29260	5739	6
29260	14873	8
29260	14874	2
29261	5739	8
29261	14873	8
29261	14874	4
29262	5739	5
29262	7251	4
29262	9299	3
29262	14873	8
29262	14874	4
29262	20014	2
29263	5223	6
29263	5739	8
29263	7251	8
29263	14873	8
29263	14874	4
29263	26143	7
29263	29627	10
29264	5739	7
29264	14873	7
29264	14874	4
29265	5223	6
29265	5739	8
29265	7251	8
29265	14873	8
29265	14874	5
29265	26143	7
29265	29627	10
29266	5739	6
29266	14873	6
29266	14874	3
29267	5739	7
29267	14873	7
29267	14874	4
29268	5739	6
29268	14873	5
29268	14874	4
29269	5739	11
29269	14873	11
29269	14874	2
29270	5739	10
29270	14873	10
29270	14874	4
29271	5739	9
29271	29627	4
29272	5739	10
29272	29627	5
29273	5739	5
29273	7251	5
29273	9299	3
29273	14874	4
29273	15353	2
29274	5739	7
29274	29627	6
29275	5739	8
29275	29627	7
29276	5739	5
29276	7251	4
29277	5095	2
29277	5119	1
29277	5739	5
29277	7251	4
29277	9299	3
29278	5095	3
29278	5119	2
29278	5739	6
29278	7251	5
29278	9299	4
29279	5095	4
29279	5119	3
29279	5739	5
29279	7251	6
29279	9299	5
29279	26424	4
29279	26848	2
29279	26849	3
29280	5095	5
29280	5119	4
29280	5739	4
29280	7251	7
29280	9299	6
29280	26424	4
29280	26477	3
29280	26848	3
29280	26849	3
29281	5095	5
29281	5119	4
29281	5739	6
29281	7251	7
29281	9299	6
29281	26424	5
29281	26848	3
29281	26849	4
29281	29627	6
29282	5739	7
29282	29627	6
29283	5739	8
29283	29627	7
29284	5739	8
29284	29627	7
29285	5739	5
29285	7251	4
29286	5739	6
29286	29627	5
29287	5739	7
29287	29627	6
29288	3955	3
29288	19950	5
29288	19960	4
29288	21334	5
29288	21813	3
29289	3955	3
29289	19950	5
29289	19960	4
29289	21334	5
29289	21813	3
29290	3955	4
29290	19950	6
29290	19960	5
29290	21334	6
29290	21813	4
29291	3955	4
29291	19950	6
29291	19960	5
29291	21334	6
29291	21813	4
29292	5739	9
29292	29627	8
29293	5739	10
29293	29627	9
29294	5739	7
29294	14873	7
29294	14874	4
29295	5739	7
29295	29627	6
29296	5739	8
29296	29627	7
29297	5739	6
29297	29627	5
29298	5739	7
29298	29627	6
29299	5739	7
29299	29627	6
29300	5739	11
29300	29627	10
29301	5739	10
29301	29627	9
29302	5739	11
29302	29627	10
29303	5739	7
29303	29627	6
29304	5739	6
29304	29627	5
29305	5739	8
29305	29627	7
29306	5739	5
29306	7251	4
29306	29627	7
29307	5739	7
29307	14873	7
29307	14874	4
29308	5739	8
29308	14873	8
29308	14874	2
29309	5739	9
29309	14873	9
29309	14874	3
29310	5739	7
29310	14873	7
29310	14874	4
29311	5739	8
29311	14873	8
29311	14874	2
29312	5739	9
29312	14873	9
29312	14874	3
29313	5052	2
29313	5739	6
29313	14873	6
29313	14874	4
29314	3955	8
29314	3997	9
29314	14363	6
29314	20162	7
29314	20165	6
29314	20167	5
29314	21334	9
29315	3955	5
29315	3997	10
29315	14363	7
29315	20162	5
29315	20165	4
29315	20167	6
29315	21334	10
29316	3955	7
29316	3997	10
29316	9281	6
29316	14363	7
29316	20162	7
29316	20165	6
29316	20167	6
29316	21334	5
29317	5095	5
29317	5739	8
29317	7251	8
29317	9299	4
29317	14874	4
29317	15353	3
29318	5095	3
29318	5739	6
29318	7251	5
29318	9299	4
29319	3	3
29319	5739	3
29319	14874	2
29320	5739	8
29320	14873	8
29320	14874	4
29321	5739	7
29321	7251	6
29321	14873	9
29321	14874	5
29322	5739	6
29322	7251	5
29322	14873	8
29322	14874	4
29323	5739	8
29323	5838	2
29323	14873	8
29323	14874	4
29324	5223	3
29324	5739	5
29324	7251	5
29324	14873	8
29324	14874	4
29325	5739	8
29325	14873	8
29325	14874	4
29326	5739	8
29326	14873	8
29326	14874	4
29327	5739	7
29327	29627	6
29328	5739	8
29328	14873	8
29328	14874	4
29329	5739	8
29329	14873	8
29329	14874	4
29330	5739	8
29330	14873	8
29330	14874	4
29330	29627	10
29331	5739	6
29331	29627	5
29332	5739	7
29332	29627	6
29333	5739	8
29333	14873	8
29333	14874	4
29334	5739	9
29334	14873	9
29334	14874	5
29335	5739	9
29335	14873	9
29335	14874	4
29336	5739	9
29336	5838	3
29336	14873	9
29336	14874	5
29337	5739	8
29337	7251	7
29337	14873	9
29337	14874	5
29338	5739	9
29338	14873	9
29338	14874	5
29339	5739	9
29339	5838	3
29339	14873	9
29339	14874	5
29340	5739	9
29340	14873	9
29340	14874	5
29341	5739	8
29341	14873	8
29341	14874	4
29342	5739	9
29342	14873	9
29342	14874	3
29343	5739	8
29343	7251	7
29343	14873	10
29343	14874	6
29344	5739	8
29344	7251	7
29344	14873	10
29344	14874	6
29345	5739	10
29345	14873	10
29345	14874	6
29346	5739	10
29346	14873	10
29346	14874	6
29347	5739	6
29347	7251	5
29347	9299	4
29347	14873	10
29347	14874	6
29347	20014	3
29348	5739	10
29348	14873	10
29348	14874	4
29349	5739	9
29349	7251	9
29349	14873	10
29349	14874	4
29349	29627	8
29350	5739	10
29350	14873	10
29350	14874	4
29351	5739	10
29351	14873	10
29351	14874	4
29352	5739	10
29352	14873	10
29352	14874	4
29353	5739	8
29353	7251	7
29353	14873	10
29353	14874	4
29354	5739	12
29354	14873	12
29354	14874	6
29355	5739	9
29355	14873	9
29355	14874	5
29356	5739	10
29356	14873	10
29356	14874	6
29357	5739	11
29357	14873	11
29357	14874	5
29358	5739	10
29358	14873	10
29358	14874	4
29359	5739	4
29359	7251	3
29360	5739	5
29360	7251	4
29360	29627	4
29361	5739	11
29361	14873	11
29361	14874	7
29362	5739	11
29362	14873	11
29362	14874	5
29363	5739	12
29363	14873	12
29363	14874	6
29364	5739	8
29364	7251	7
29364	14873	11
29364	14874	6
29365	5739	9
29365	7251	8
29365	14873	12
29365	14874	7
29366	5739	9
29366	7251	8
29366	14873	12
29366	14874	7
29367	5739	9
29367	7251	8
29367	14873	12
29367	14874	7
29368	5739	10
29368	7251	9
29368	14873	13
29368	14874	8
29369	5739	10
29369	7251	9
29369	14873	13
29369	14874	8
29370	5739	9
29370	7251	8
29370	14873	12
29370	14874	7
29371	5739	10
29371	7251	9
29371	14873	13
29371	14874	8
29372	5739	10
29372	7251	9
29372	14873	13
29372	14874	8
29373	5739	8
29373	7251	7
29373	14873	12
29373	14874	6
29374	5739	7
29374	7251	6
29374	14873	9
29374	14874	5
29375	5739	8
29375	7251	8
29375	9299	6
29375	14873	9
29375	14874	2
29375	15353	5
29376	5739	12
29376	14873	12
29376	14874	6
29377	5739	9
29377	7251	8
29377	14873	13
29377	14874	7
29378	5739	9
29378	7251	8
29378	14873	13
29378	14874	7
29379	5739	8
29379	7251	7
29379	14873	11
29379	14874	6
29380	5739	7
29380	7251	6
29380	14873	9
29380	14874	5
29381	5739	8
29381	7251	7
29381	14873	10
29381	14874	6
29382	5739	8
29382	7251	7
29382	14873	10
29382	14874	6
29383	5739	12
29383	5838	3
29383	14873	12
29383	14874	8
29384	5739	13
29384	5838	4
29384	14873	13
29384	14874	9
29385	5739	9
29385	7251	9
29385	9299	7
29385	14873	13
29385	14874	7
29385	15353	6
29386	5739	11
29386	14873	11
29386	14874	7
29387	5739	13
29387	14873	13
29387	14874	7
29388	5739	11
29388	14873	11
29388	14874	7
29389	5739	11
29389	14873	11
29389	14874	7
29390	5739	13
29390	14873	13
29390	14874	7
29391	5739	13
29391	14873	13
29391	14874	7
29392	5044	6
29392	5739	7
29392	7251	8
29392	14873	13
29392	14874	7
29392	19009	6
29392	26424	7
29393	5044	7
29393	5739	8
29393	7251	9
29393	14873	14
29393	14874	8
29393	19009	7
29393	26424	8
29394	5044	7
29394	5739	8
29394	7251	9
29394	14873	14
29394	14874	8
29394	19009	7
29394	26424	8
29395	5739	15
29395	14873	15
29395	14874	7
29396	5739	14
29396	14873	14
29396	14874	6
29397	5739	15
29397	14873	15
29397	14874	7
29398	5739	15
29398	14873	15
29398	14874	7
29399	5739	8
29399	14873	8
29399	14874	4
29400	5739	9
29400	14873	9
29400	14874	3
29401	5739	10
29401	14873	10
29401	14874	3
29402	5739	11
29402	14873	11
29402	14874	4
29403	5223	3
29403	5739	6
29403	7251	6
29403	14873	8
29403	14874	4
29403	26143	5
29403	29627	6
29404	5223	4
29404	5739	7
29404	7251	7
29404	14873	9
29404	14874	5
29404	26143	6
29404	29627	7
29405	5223	5
29405	5739	8
29405	7251	8
29405	14873	10
29405	14874	4
29405	26143	7
29405	29627	8
29406	5223	4
29406	5739	7
29406	7251	7
29406	14873	9
29406	14874	5
29406	26143	6
29406	29627	7
29407	5223	5
29407	5739	8
29407	7251	8
29407	14873	10
29407	14874	6
29407	26143	7
29407	29627	8
29408	5223	5
29408	5739	7
29408	7251	8
29408	14874	7
29408	29627	7
29409	5739	9
29409	29627	8
29410	5739	10
29410	29627	9
29411	5739	10
29411	29627	9
29412	5739	9
29412	14873	9
29412	14874	6
29413	5739	10
29413	14873	10
29413	14874	2
29414	5739	7
29414	14873	7
29414	14874	6
29415	5739	10
29415	14873	10
29415	14874	2
29416	5224	3
29416	5739	5
29416	7251	5
29416	12485	4
29417	5739	8
29417	14873	8
29417	14874	5
29418	5739	11
29418	14873	11
29418	14874	3
29419	5739	6
29419	7251	5
29419	29627	5
29420	4405	6
29420	4507	2
29420	4526	3
29420	4888	7
29420	4950	8
29420	5739	8
29420	5740	8
29420	7251	8
29420	20110	6
29420	21113	6
29420	21114	7
29420	22981	7
29420	26143	7
29421	5739	7
29421	7251	6
29421	14873	8
29421	14874	4
29422	5739	8
29422	7251	7
29422	14873	9
29422	14874	5
29423	5739	9
29423	7251	8
29423	14873	10
29423	14874	6
29424	5223	6
29424	5739	8
29424	7251	8
29424	14873	10
29424	14874	6
29424	26143	7
29424	29627	8
29425	5223	3
29425	5739	5
29425	7251	5
29425	14873	7
29425	14874	3
29425	26143	4
29425	29627	5
29426	5223	6
29426	5739	8
29426	7251	8
29426	14873	8
29426	14874	4
29426	26143	7
29426	29627	10
29427	5223	6
29427	5739	8
29427	7251	8
29427	14873	8
29427	14874	4
29427	26143	5
29427	29627	8
29428	5223	4
29428	5739	6
29428	7251	6
29428	14873	8
29428	14874	4
29428	26143	5
29428	29627	6
29429	5223	6
29429	5739	8
29429	7251	8
29429	14873	10
29429	14874	6
29429	26143	7
29429	29627	10
29430	5223	5
29430	5739	7
29430	7251	7
29430	14873	9
29430	14874	5
29430	26143	6
29430	29627	7
29431	5223	6
29431	5739	8
29431	7251	8
29431	14873	10
29431	14874	7
29431	26143	7
29431	29627	8
29432	5739	5
29432	7251	4
29432	14873	6
29432	14874	3
29433	5739	6
29433	7251	5
29433	14873	7
29433	14874	4
29434	5739	7
29434	7251	6
29434	14873	8
29434	14874	4
29435	5739	7
29435	7251	6
29435	14873	8
29435	14874	5
29436	5739	7
29436	7251	6
29436	14873	8
29436	14874	5
29437	5739	8
29437	5838	1
29437	14873	8
29437	14874	4
29438	5223	6
29438	5739	8
29438	7251	8
29438	14873	10
29438	14874	6
29438	26143	7
29438	29627	8
29439	5739	9
29439	5838	2
29439	14873	9
29439	14874	3
29440	5739	6
29440	14873	6
29440	14874	5
29441	5739	8
29441	14873	8
29441	14874	3
29442	5739	8
29442	14873	8
29442	14874	3
29443	5739	6
29443	7251	5
29443	14873	8
29443	14874	3
29444	5739	6
29444	7251	5
29444	14873	8
29444	14874	3
29445	5739	10
29445	5838	3
29445	14873	10
29445	14874	5
29446	5739	12
29446	14873	12
29446	14874	6
29447	5739	7
29447	14873	7
29447	14874	5
29448	5044	3
29448	5739	4
29448	7251	5
29448	14873	10
29448	14874	5
29448	19009	3
29448	26424	4
29449	5739	4
29449	7251	6
29449	9305	2
29449	14873	10
29449	14874	5
29449	19005	3
29450	5739	6
29450	7251	6
29450	9299	4
29450	14873	10
29450	14874	5
29450	15353	3
29451	5739	4
29451	14873	3
29451	29627	5
29452	5739	4
29452	7251	3
29453	5739	5
29453	7251	4
29453	29627	4
29454	5223	5
29454	5739	7
29454	7251	7
29454	14873	9
29454	14874	5
29454	26143	6
29454	29627	7
29455	5223	6
29455	5739	8
29455	7251	8
29455	14873	10
29455	14874	6
29455	26143	7
29455	29627	8
29456	5224	1
29456	5739	3
29456	7251	3
29456	12485	2
29456	14873	8
29456	14874	4
29457	5739	7
29457	29627	6
29458	5223	6
29458	5739	8
29458	7251	8
29458	14873	10
29458	14874	6
29458	26143	7
29458	29627	8
29459	5223	6
29459	5739	8
29459	7251	8
29459	14873	10
29459	14874	4
29459	26143	7
29459	29627	8
29460	5223	7
29460	5739	9
29460	7251	9
29460	14873	11
29460	14874	3
29460	26143	8
29460	29627	9
29461	5223	7
29461	5739	9
29461	7251	9
29461	14873	11
29461	14874	5
29461	26143	8
29461	29627	9
29462	5223	7
29462	5739	9
29462	7251	9
29462	14873	11
29462	14874	5
29462	26143	8
29462	29627	9
29463	5223	7
29463	5739	9
29463	7251	9
29463	14873	11
29463	14874	4
29463	26143	8
29463	29627	9
29464	5739	3
29464	5838	1
29465	5044	4
29465	5739	5
29465	7251	6
29465	14873	11
29465	14874	6
29465	19009	4
29465	26143	4
29465	26424	5
29466	5044	5
29466	5223	6
29466	5739	6
29466	7251	8
29466	14873	12
29466	14874	7
29466	19009	5
29466	26143	5
29466	26424	6
29466	29627	10
29467	5223	7
29467	5739	9
29467	7251	9
29467	14873	11
29467	14874	6
29467	26143	8
29467	29627	9
29468	4953	4
29468	5223	4
29468	5739	6
29468	7251	6
29468	8483	2
29468	23370	3
29468	26424	5
29468	26477	4
29468	26849	4
29469	5739	8
29469	29627	7
29470	5739	9
29470	29627	8
29471	5739	9
29471	29627	8
29472	4953	5
29472	5223	5
29472	5739	7
29472	7251	7
29472	8483	3
29472	23370	4
29472	26424	6
29472	26477	5
29472	26849	5
29472	29627	6
29473	5739	8
29473	14873	8
29473	14874	5
29474	5739	8
29474	29627	7
29475	5739	8
29475	29627	7
29476	3	6
29476	5739	5
29476	14873	6
29476	14874	5
29476	24861	3
29476	29627	9
29477	3	3
29477	5739	5
29477	7251	3
29477	14873	6
29477	14874	5
29477	24861	3
29478	5739	8
29478	29627	6
29479	5739	6
29479	14873	5
29479	26143	3
29480	5739	7
29480	14873	6
29480	26143	4
29481	5739	7
29481	14873	6
29481	26143	4
29482	5739	7
29482	29627	6
29483	4352	2
29483	4800	4
29483	5739	6
29483	5740	5
29483	7251	5
29483	19185	2
29483	19433	3
29483	21113	3
29483	21114	5
29483	29627	7
29484	5739	7
29484	14873	7
29484	14874	5
29485	5223	6
29485	5739	8
29485	7251	8
29485	14873	10
29485	14874	4
29485	26143	7
29485	29627	8
29486	5739	10
29486	14873	10
29486	14874	6
29487	5739	11
29487	14873	11
29487	14874	7
29488	5739	11
29488	14873	11
29488	14874	7
29489	5739	11
29489	14873	11
29489	14874	7
29490	5739	7
29490	14873	7
29490	14874	4
