28053	2688	10
28053	3776	7
28054	2688	10
28054	3776	7
28055	2688	11
28055	3776	8
28056	2688	9
28056	3776	7
28057	5739	8
28057	26539	3
28058	5739	9
28058	26539	4
28059	5739	9
28059	26539	4
28060	5739	10
28060	26539	5
28061	5739	8
28061	19567	5
28062	5739	8
28062	19567	5
28063	5739	8
28063	19567	5
28064	5739	7
28064	19567	4
28065	5739	7
28065	19567	4
28066	5739	7
28066	19567	4
28067	5739	8
28067	19567	5
28068	5739	7
28068	19567	4
28069	5739	7
28069	19567	4
28070	5739	7
28070	19567	4
28071	5739	8
28071	19567	5
28072	5739	8
28072	19567	5
28073	5739	8
28073	19567	5
28074	5739	8
28074	19567	5
28075	2688	7
28075	3776	6
28076	5739	8
28076	19567	5
28077	5739	8
28077	19567	5
28078	5739	6
28078	19567	3
28079	5739	6
28079	19567	3
28080	5739	4
28080	19567	2
28081	5739	7
28081	19567	4
28082	5061	2
28082	5739	6
28083	4953	2
28083	5739	3
28084	4950	3
28084	5739	5
28084	21157	1
28085	3955	3
28085	4076	2
28086	5739	5
28086	19567	2
28087	5739	7
28087	19567	4
28088	5739	6
28088	19567	3
28089	5739	6
28089	19567	3
28090	5739	6
28090	19567	3
28091	5061	1
28091	5739	5
28092	5739	4
28093	5223	2
28093	5234	1
28093	5739	4
28094	5223	3
28094	5234	2
28094	5739	5
28095	5223	3
28095	5234	2
28095	5739	5
28096	5739	5
28097	5739	5
28098	2688	3
28099	2688	3
28099	12783	2
28100	2688	2
28100	12783	1
28101	2688	3
28101	12783	2
28102	2688	4
28102	12783	3
28103	2688	3
28103	12783	2
28104	4953	2
28104	5739	5
28105	4953	3
28105	5739	5
28106	5739	7
28107	5739	7
28108	5739	6
28108	25198	4
28109	5739	7
28110	5739	8
28111	5739	3
28111	28111	0
28112	5739	3
28113	5739	4
28114	5739	8
28115	5739	9
28116	5739	6
28117	3955	3
28117	4076	4
28118	5739	7
28119	5739	6
28120	5739	4
28121	5739	8
28122	4694	4
28122	4950	6
28122	5739	10
28122	6451	6
28122	21157	7
28123	4694	4
28123	4950	7
28123	5739	11
28123	6449	6
28123	21157	7
28124	2688	4
28125	2688	9
28125	2727	2
28125	9846	7
28126	2688	9
28126	2727	2
28126	9846	7
28127	4953	8
28127	4954	3
28127	5739	6
28128	5739	3
28129	5739	4
28130	5739	5
28131	5739	5
28132	5739	5
28133	5739	6
28134	5739	6
28135	5739	3
28136	5223	4
28136	5739	7
28137	5739	4
28138	5739	4
28139	5739	5
28140	5739	5
28141	5739	6
28142	5739	9
28143	5739	4
28144	5739	9
28145	5739	3
28146	5739	3
28147	5739	4
28148	5739	8
28149	5223	4
28149	5739	7
28150	5739	5
28151	5739	7
28152	5739	5
28153	5739	6
28154	5739	6
28154	25198	4
28155	5739	6
28155	25198	4
28156	5739	8
28157	5739	3
28158	5739	5
28159	5739	6
28160	5739	5
28160	9299	3
28161	5739	6
28162	5739	5
28163	5739	7
28164	5739	8
28165	5739	8
28166	5739	9
28167	5739	9
28168	5739	10
28169	5739	10
28170	5739	8
28171	5739	6
28172	5739	7
28173	5739	8
28174	5739	9
28175	5739	9
28176	5739	6
28176	9299	4
28177	3955	6
28177	4169	2
28178	5061	3
28178	5739	5
28179	5061	3
28179	5739	5
28180	5739	8
28181	5739	8
28182	5739	8
28183	5739	10
28184	5739	10
28185	5223	4
28185	5739	6
28186	5223	5
28186	5739	7
28187	5223	5
28187	5739	7
28188	5223	5
28188	5739	7
28189	5739	4
28190	5739	4
28191	5739	4
28192	5739	7
28193	5223	5
28193	5234	4
28193	5739	7
28194	5223	4
28194	5234	3
28194	5739	6
28195	5223	5
28195	5234	4
28195	5739	7
28196	2688	11
28196	3776	10
28197	5739	5
28198	5739	4
28198	9299	2
28199	5739	7
28199	19567	5
28200	3955	2
28201	3955	2
28202	5223	3
28202	5739	6
28202	19567	5
28203	5223	4
28203	5739	7
28203	19567	6
28204	5223	4
28204	5739	7
28204	19567	6
28205	5739	7
28205	19567	5
28206	5739	4
28207	5739	9
28208	5223	4
28208	5739	7
28209	5739	7
28210	5739	3
28210	19567	3
28211	5739	8
28212	544	4
28212	5739	8
28212	9299	3
28213	2688	1
28214	2688	2
28215	3955	2
28216	5739	8
28217	5739	9
28218	5739	9
28219	5739	10
28220	4953	5
28220	4954	5
28220	5223	5
28220	5739	5
28221	4953	4
28221	5739	6
28221	9299	3
28222	4953	4
28222	5739	6
28222	9299	5
28223	5739	8
28224	5739	9
28225	5739	6
28226	3955	3
28226	13449	2
28227	3955	2
28227	13449	2
28228	3955	3
28228	13449	3
28229	3955	3
28229	13449	3
28230	3955	3
28230	13449	3
28231	3955	4
28231	13449	4
28232	3955	4
28232	13449	4
28233	3955	3
28233	13449	3
28234	3955	3
28234	13449	3
28235	3955	3
28235	13449	3
28236	5739	4
28237	5739	9
28238	5739	10
28239	5739	11
28240	544	3
28240	5739	7
28240	9299	5
28241	5739	11
28242	5739	11
28243	5739	10
28244	5739	10
28245	544	4
28245	5739	8
28245	9299	3
28246	5739	4
28246	9299	2
28247	5739	8
28248	5739	9
28249	5739	9
28250	5739	5
28251	5739	5
28252	5739	5
28253	5739	5
28254	5739	6
28255	5739	6
28256	5739	6
28257	5739	6
28258	5739	4
28259	5739	3
28260	5739	4
28261	5739	3
28262	5739	4
28263	5739	5
28263	9289	3
28263	21278	8
28264	5739	3
28264	9289	4
28264	21278	2
28265	5739	6
28265	9289	4
28265	21278	5
28266	5739	5
28267	5739	6
28268	1693	4
28268	5061	4
28268	5739	5
28268	21278	2
28269	1693	4
28269	5061	4
28269	5739	5
28269	21278	5
28270	1693	4
28270	5061	4
28270	5739	5
28270	21278	5
28271	5739	5
28272	5739	6
28273	5739	6
28274	1693	4
28274	5061	4
28274	5739	5
28274	21278	5
28275	5739	4
28276	5739	5
28277	5739	6
28277	9289	4
28277	21278	5
28278	5739	5
28278	9289	5
28278	21278	6
28279	5739	6
28279	9299	4
28280	5739	4
28281	5739	6
28282	5223	5
28282	5234	4
28282	5739	7
28283	5739	7
28284	5739	8
28285	5739	8
28286	5739	9
28287	5739	9
28288	5739	8
28289	5739	9
28290	5739	7
28291	5739	7
28292	5739	8
28293	5739	8
28294	3955	4
28294	4192	3
28294	9281	2
28295	3955	3
28295	4192	4
28295	9281	5
28296	5739	9
28296	9299	6
28297	5739	4
28298	5739	6
28299	2688	6
28299	3362	3
28299	3533	5
28299	9498	4
28299	9805	6
28300	5739	8
28301	5739	6
28302	5739	5
28303	5739	4
28304	5739	4
28305	2688	6
28305	3533	5
28306	5223	4
28306	5234	3
28306	5739	6
28307	5739	5
28308	5739	9
28309	5739	4
28310	3955	2
28311	5739	8
28312	5739	9
28313	5739	9
28314	5739	6
28315	5739	7
28316	5739	7
28317	5739	9
28318	5739	10
28319	5739	10
28320	5739	8
28321	3955	7
28321	4076	6
28321	14363	5
28322	3955	8
28322	4076	7
28322	14363	6
28323	3955	8
28323	4076	7
28323	14363	6
28324	3955	7
28324	4076	8
28324	9281	6
28324	14363	7
28325	3955	5
28325	4076	8
28325	14363	7
28326	3955	7
28326	4076	8
28326	9281	6
28326	14363	7
28327	3955	5
28327	4076	8
28327	14363	7
28328	3955	4
28328	4076	4
28328	14363	3
28329	5739	4
28330	5739	5
28331	5739	5
28332	5739	5
28333	5739	5
28334	5739	9
28335	5739	10
28336	5739	10
28337	5739	9
28338	1693	5
28338	5739	6
28339	1693	4
28339	5739	5
28340	1693	6
28340	5739	5
28341	1693	4
28341	5739	5
28342	5739	10
28343	5739	11
28344	5739	11
28345	5739	9
28346	5739	12
28347	5739	9
28348	5739	10
28349	5739	10
28350	5223	4
28350	5234	3
28350	5739	6
28351	2688	3
28351	12783	2
28352	2688	3
28352	12783	2
28353	2688	4
28353	12783	3
28354	544	3
28354	5739	7
28354	9299	5
28355	5739	7
28356	5739	8
28357	5739	8
28358	5223	4
28358	5739	6
28359	5739	9
28360	5739	5
28361	5739	6
28362	5739	7
28363	5739	7
28364	2688	3
28364	12783	2
28365	5739	3
28366	5739	4
28367	5739	4
28368	5739	4
28369	5739	5
28370	5739	5
28371	5739	4
28372	5739	4
28372	19567	1
28373	5739	5
28373	19567	2
28374	5739	8
28375	5739	9
28376	5739	9
28377	5739	8
28378	5739	4
28379	5739	4
28380	5739	5
28381	5739	5
28382	5739	5
28383	5739	10
28384	5739	11
28385	5739	9
28386	5739	4
28387	5739	7
28388	5739	8
28389	5739	8
28390	5739	5
28391	5739	5
28392	5739	5
28392	25198	3
28393	5739	5
28393	25198	3
28394	544	2
28394	5739	6
28394	9299	3
28395	5739	8
28396	5739	4
28397	5739	4
28397	19567	3
28398	5061	2
28398	5739	5
28398	19567	4
28399	5739	4
28399	19567	4
28400	5739	10
28401	5739	4
28402	5739	5
28403	5739	5
28404	5739	6
28405	5739	7
28406	5739	7
28407	5739	5
28408	5739	4
28408	25198	2
28409	5739	4
28409	25198	2
28410	5739	7
28411	5739	7
28412	5739	6
28412	19567	3
28413	5739	4
28414	5739	9
28415	5739	9
28416	3955	6
28416	4076	2
28417	5739	5
28417	25198	3
28418	5739	7
28419	5739	8
28420	5739	8
28421	5739	9
28422	5739	6
28423	5739	6
28424	5739	7
28425	5739	7
28426	5739	3
28426	9299	4
28427	5739	8
28428	5739	5
28428	9299	3
28429	5739	7
28429	19567	5
28430	4953	7
28430	4954	5
28430	5739	9
28430	19567	8
28431	2688	2
28431	12783	1
28432	5739	6
28432	6449	4
28432	11519	3
28433	5739	7
28434	5739	8
28435	5739	5
28436	5739	6
28437	5739	9
28438	5739	10
28439	5739	10
28440	544	3
28440	5739	7
28440	9299	5
28441	1693	6
28441	5739	7
28441	19567	4
28442	1693	6
28442	5739	7
28442	19567	4
28443	5223	3
28443	5739	6
28444	5223	3
28444	5739	6
28445	5739	3
28446	5739	4
28447	5739	4
28448	5739	5
28449	5051	1
28449	5739	4
28449	25198	2
28450	5739	3
28450	25198	1
28451	5739	4
28451	25198	2
28452	5739	4
28452	25198	2
28453	5739	7
28454	5739	8
28455	5739	8
28456	1693	5
28456	5061	5
28456	5223	4
28456	5234	3
28456	5739	6
28457	5739	8
28458	5739	9
28459	5739	9
28460	1693	5
28460	5061	5
28460	5223	4
28460	5234	3
28460	5739	6
28461	5739	7
28462	5739	8
28463	5739	8
28464	5739	4
28465	3955	2
28465	9281	1
28466	5739	6
28467	5739	7
28468	1693	4
28468	5739	5
28469	5739	7
28470	5739	9
28471	5739	5
28472	5739	7
28473	5739	8
28474	5739	9
28475	5739	3
28476	5739	4
28477	5739	5
28478	5739	5
28479	4953	5
28479	4954	3
28479	5739	10
28480	5739	9
28481	5739	10
28482	5739	4
28483	5739	6
28484	5739	2
28485	5739	3
28486	5739	9
28487	5739	10
28488	5739	10
28489	5739	10
28490	5739	10
28491	5739	6
28492	5739	7
28493	5739	10
28494	5739	10
28494	19567	8
28495	4953	7
28495	4954	5
28495	5739	9
28495	19567	8
28496	5739	10
28496	19567	8
28497	1693	6
28497	5739	7
28498	5739	7
28499	5739	8
28500	5739	8
28501	5739	3
28502	5739	7
28503	5739	5
28504	5739	6
28505	5739	7
28506	5739	8
28507	5739	6
28508	544	4
28508	5739	8
28508	9299	5
28509	5739	5
28509	9299	3
28510	3955	5
28511	3955	5
28512	5223	5
28512	5234	4
28512	5739	7
28512	9503	2
28512	11519	4
28513	5739	9
28514	5739	10
28515	5739	10
28516	5739	9
28517	5739	10
28518	5223	5
28518	5234	1
28518	5739	7
28519	5223	5
28519	5234	4
28519	5739	7
28520	5223	6
28520	5234	4
28520	5739	8
28521	5739	6
28522	5739	7
28523	5739	7
28524	4953	7
28524	4954	5
28524	5739	8
28525	4953	3
28525	4954	6
28525	5739	10
28525	19567	9
28526	5739	5
28527	5739	9
28527	9299	6
28528	5739	4
28529	5739	5
28530	5739	5
28531	5739	8
28532	5739	9
28533	5739	9
28534	5739	9
28535	5739	10
28536	5739	10
28537	5739	11
28538	5739	7
28539	5739	7
28540	3955	6
28540	4076	2
28541	3955	7
28541	4076	3
28542	5739	3
28543	5739	5
28544	5739	6
28545	2688	4
28545	12783	3
28546	5739	6
28547	5739	10
28548	5739	7
28549	5739	7
28550	5739	7
28551	5739	7
28552	5739	4
28553	5739	8
28554	5739	9
28555	5739	7
28556	5739	5
28557	5739	6
28558	5739	7
28559	5739	8
28560	5739	3
28561	5739	5
28562	5739	6
28563	5739	7
28564	5739	8
28565	5739	7
28566	5739	7
28567	5739	9
28568	5739	8
28569	5739	7
28570	5739	6
28571	5739	9
28572	5739	6
28573	5739	9
28574	5739	9
28575	5739	9
28576	5739	6
28577	5739	7
28578	5739	7
28579	5739	6
28580	5739	6
28581	5739	7
28582	5739	7
28583	5739	8
28584	5739	8
28585	5739	7
28586	5739	8
28587	5739	9
28588	5739	6
28589	5739	5
28590	5739	5
28591	5739	5
28592	5739	5
28593	5739	6
28593	19567	9
28594	4953	4
28594	5739	7
28595	5739	7
28595	19567	10
28596	3955	6
28596	4076	5
28596	14363	4
28597	5739	7
28598	4953	5
28598	5739	6
28598	9299	6
28599	4953	5
28599	5739	6
28600	4953	5
28600	5739	6
28600	9503	3
28600	11519	6
28601	4953	5
28601	5739	6
28602	5739	5
28603	5739	7
28604	5739	8
28605	5739	6
28606	5739	8
28607	5739	7
28608	5739	5
28609	5739	7
28610	5739	6
28611	5739	10
28612	5739	10
28613	5739	9
28614	5739	6
28615	5223	5
28615	5739	7
28616	5223	6
28616	5739	8
28617	5223	5
28617	5739	7
28618	5223	2
28618	5739	4
28619	5223	3
28619	5739	5
28620	5223	3
28620	5739	5
28621	5223	4
28621	5234	3
28621	5739	6
28622	5223	3
28622	5234	5
28622	5739	8
28623	5739	10
28624	5739	7
28625	5739	8
28626	5739	5
28627	5739	8
28628	5739	6
28629	5223	3
28629	5234	3
28629	5739	6
28630	5223	3
28630	5234	6
28630	5739	8
28631	5739	6
28632	5739	7
28633	5739	7
28634	5223	7
28634	5739	9
28635	5739	5
28636	5739	7
28637	5223	5
28637	5739	7
28638	5739	8
28639	5739	6
28640	5739	4
28641	5739	6
28641	25198	4
28642	5739	3
28643	5223	5
28643	5234	4
28643	5739	7
28644	5223	6
28644	5739	6
28645	5223	5
28645	5739	7
28646	5739	6
28647	5739	8
28648	5739	5
28649	5739	7
28650	5739	8
28651	5739	6
28652	5739	6
28653	5739	6
28654	5739	6
28655	5739	6
28656	5739	7
28657	5739	6
28658	5739	7
28659	5739	6
28660	5739	4
28661	5739	6
28662	5739	7
28663	5739	8
28664	5739	4
28665	5739	8
28666	5739	9
28667	5739	6
28668	5739	7
28669	5739	7
28670	5739	6
28671	5739	5
28672	5739	10
28673	5739	11
28674	5739	7
28675	5739	8
28676	5739	8
28677	5739	9
28678	5739	9
28679	5739	8
28680	5739	9
28681	5739	7
28682	5739	8
28683	5739	3
28684	5739	6
28685	5739	6
28686	5739	4
28687	5739	8
28688	5739	9
28689	5739	10
28690	5739	5
28691	5739	7
28692	5739	8
28693	5739	8
28694	5739	5
28695	5739	6
28696	5739	6
28697	5739	9
28698	5739	7
28699	5739	8
28700	5739	10
28701	5739	10
28702	5739	10
28703	5739	11
28704	5739	5
28705	5739	6
28706	5739	5
28707	5739	6
28708	5739	7
28709	5739	4
28709	19567	2
28710	5739	8
28711	5739	9
28712	2688	2
28712	12783	1
28713	2688	3
28713	12783	2
28714	5739	5
28715	5739	8
28716	5223	4
28716	5234	3
28716	5739	6
28717	5739	9
28718	5223	6
28718	5234	5
28718	5739	8
28719	5739	9
28720	5739	9
28721	5739	10
28722	5739	10
28723	5739	5
28724	5739	5
28725	5739	5
28726	5739	8
28727	5739	9
28728	5739	6
28729	5739	6
28730	5739	4
28731	5739	5
28732	5739	7
28733	5739	6
28734	5739	7
28735	5739	5
28736	5739	6
28737	5223	5
28737	5234	4
28737	5739	7
28738	5739	10
28739	5739	10
28740	5223	3
28740	5739	5
28741	5739	7
28742	5739	6
28742	25198	4
28743	5739	8
28744	5739	9
28745	5739	11
28746	5739	7
28747	5739	12
28748	5739	8
28749	5739	9
28750	5739	5
28751	5739	6
28752	5739	8
28753	5739	7
28754	5739	7
28755	5739	5
28756	5739	6
28757	5739	8
28758	5739	11
28759	5739	11
28760	5223	3
28760	5739	5
28761	5223	2
28761	5739	4
28762	5223	3
28762	5739	5
28763	5223	3
28763	5739	5
28764	5739	9
28765	5739	7
28766	5739	7
28767	5739	6
28768	5739	8
28769	5739	8
28770	5739	4
28771	5739	9
28772	5739	4
28773	5739	5
28774	5739	7
28775	5739	9
28776	5739	7
28777	5739	7
28778	5739	10
28779	5223	2
28779	5739	4
28780	5223	2
28780	5739	4
28781	5739	8
28782	5739	9
28783	5739	9
28784	5739	8
28785	5739	8
28786	5739	9
28787	5739	8
28788	5223	3
28788	5739	5
28789	5739	9
28790	5739	6
28791	5223	2
28791	5739	4
28792	5739	8
28793	5739	10
28794	5739	6
28795	544	3
28795	5739	7
28795	9299	5
28796	5223	2
28796	5739	4
28797	5739	8
28798	5739	7
28799	5739	9
28800	5739	4
28801	5739	9
28802	5739	9
28803	5739	9
28804	5739	6
28805	5739	5
28806	5223	3
28806	5739	5
28807	5223	2
28807	5739	4
28808	5739	7
28809	5739	8
28810	5739	6
28811	5739	5
28812	5739	5
28813	5739	6
28814	5739	8
28815	5739	6
28816	5739	6
28817	5739	8
28818	5739	9
28819	5739	7
28820	5739	8
28821	2688	4
28821	12783	3
28822	5739	8
28823	5739	7
28824	5739	8
28825	5739	9
28826	2688	3
28826	12783	2
28827	5739	7
28828	5739	8
28829	5739	5
28830	5739	6
28831	5739	6
28832	5739	6
28833	5739	4
28834	5739	8
28835	5739	8
28836	5739	9
28837	5739	10
28838	5739	6
28839	5739	9
28840	5739	3
28841	5739	4
28842	5739	5
28843	5739	4
28844	5739	7
28845	5739	8
28846	5739	6
28847	2688	4
28847	3533	3
28848	5739	7
28849	5739	8
28850	5739	9
28851	5739	9
28852	5739	7
28852	19567	5
28853	5739	6
28854	5739	7
28855	5739	8
28856	5061	4
28856	5223	5
28856	5739	8
28857	5061	3
28857	5739	5
28858	5739	7
28859	5739	3
28860	5739	4
28861	5223	3
28861	5739	5
28862	5223	3
28862	5739	5
28863	5739	6
28864	5739	6
28865	5739	5
28866	5739	6
28867	5739	7
28868	5739	5
28869	5739	4
28870	5739	5
28871	5739	6
28872	5739	8
28873	5739	7
28874	5739	6
28875	4953	4
28875	5739	6
28876	5739	9
28877	5739	10
28878	5739	10
28879	5739	4
28880	5739	5
28881	5739	5
28882	5739	4
28883	5739	5
28884	5739	5
28885	5739	6
28886	5739	4
28887	5223	2
28887	5739	4
28888	5739	7
28889	5739	8
28890	5739	3
28891	5739	6
28892	5739	7
28893	5739	7
28894	5739	6
28895	5739	7
28896	5739	7
28897	5223	4
28897	5234	3
28897	5739	6
28898	5223	6
28898	5234	5
28898	5739	7
28898	25198	5
28899	5739	9
28900	5739	9
28901	5739	11
28902	5739	11
28903	5739	11
28904	5739	3
28905	5739	6
28906	5223	4
28906	5234	3
28906	5739	6
28907	5739	6
28907	19567	3
28908	5739	6
28908	19567	3
28909	5739	6
28909	19567	3
28910	5223	6
28910	5234	5
28910	5739	8
28911	5739	5
28912	5739	7
28913	5739	8
28914	5739	7
28915	5739	6
28916	5739	7
28917	5739	10
28918	5739	6
28919	5739	7
28920	5223	6
28920	5234	5
28920	5739	8
28921	5223	7
28921	5234	6
28921	5739	9
28922	5223	7
28922	5234	6
28922	5739	9
28923	5739	6
28924	5739	8
28925	5223	2
28925	5739	4
28926	5223	6
28926	5234	5
28926	5739	8
28927	5223	6
28927	5234	5
28927	5739	8
28928	5739	8
28929	5739	7
28930	5739	9
28931	5739	9
28932	544	3
28932	5739	7
28932	9299	5
28933	5739	4
28934	5739	6
28935	5739	7
28936	5739	7
28937	5739	7
28938	5739	7
28939	5739	9
28940	5739	9
28941	4950	6
28941	5739	8
28942	4950	5
28942	5739	7
28943	4507	5
28943	4950	9
28943	5739	9
28943	9299	4
28944	5739	9
28945	5223	8
28945	5234	7
28945	5739	10
28946	5223	5
28946	5234	4
28946	5739	7
28947	5223	4
28947	5234	3
28947	5739	6
28948	5223	6
28948	5234	5
28948	5739	7
28949	5223	6
28949	5234	5
28949	5739	7
28950	5739	8
28951	5739	7
28952	5739	9
28953	5223	4
28953	5234	3
28953	5739	6
28953	9299	5
28954	5223	4
28954	5234	3
28954	5739	6
28955	5739	9
28956	5223	4
28956	5234	3
28956	5739	6
28957	5739	6
28958	5223	6
28958	5234	5
28958	5739	7
28959	5739	7
28960	5739	7
28961	5739	8
28962	5739	7
28963	5739	8
28964	5739	8
28965	5739	8
28966	5739	8
28967	5739	9
28968	5739	9
28969	5739	8
28970	5739	8
28971	5739	8
28972	5739	9
28973	5739	10
28974	5223	6
28974	5234	5
28974	5739	8
28975	5739	10
28976	5223	4
28976	5234	3
28976	5739	6
28977	5739	10
28978	5739	6
28978	25198	4
28979	5739	5
28980	5739	9
28981	4953	2
28981	5739	3
28982	5739	8
28983	5739	7
28984	5739	8
28985	5739	8
28986	5223	2
28986	5234	1
28986	5739	4
28987	5223	4
28987	5234	2
28987	5739	6
28988	5223	5
28988	5234	2
28988	5739	7
28989	5739	4
28990	5739	4
28991	5223	4
28991	5234	2
28991	5739	6
28992	5223	5
28992	5234	4
28992	5739	7
28993	5739	7
28993	9299	4
28993	31175	5
28994	5739	8
28995	5739	9
28996	5739	9
28997	5739	9
28998	5739	10
28999	5739	11
29000	5739	11
29001	5739	11
29002	544	2
29002	5739	6
29002	9299	4
29003	5739	6
29003	9299	3
29004	5739	7
29004	9299	4
29005	5223	1
29005	5739	4
29006	5739	10
29007	5739	8
29008	544	3
29008	5739	7
29008	9299	5
29009	5739	6
29010	5739	7
29011	5739	6
29012	5739	7
29013	5739	7
29014	5739	8
29015	5739	8
29016	5739	8
29017	5223	4
29017	5234	3
29017	5739	6
29018	5739	4
29019	5739	5
29020	5739	7
29021	5739	8
29022	5739	10
29023	5223	5
29023	5234	4
29023	5739	7
29024	5223	6
29024	5234	5
29024	5739	8
29025	5739	8
29026	5739	7
29027	5739	7
29028	5739	11
29029	5739	9
29030	5739	4
29031	5739	5
29032	5739	6
29033	5739	6
29034	5739	7
29035	5739	7
29036	5739	8
29037	5739	6
29038	5739	7
29039	5739	10
29040	4953	3
29040	5739	4
29041	4953	4
29041	5739	5
29042	5739	8
29043	5739	9
29044	5739	9
29045	5739	8
29046	5739	9
29047	5739	9
29048	5739	9
29049	5739	9
29050	5739	10
29051	5739	10
29052	5739	10
29053	5739	10
29054	5739	8
29055	5739	9
29056	5739	9
29057	5739	6
29058	5739	7
29059	5739	7
29060	5739	7
29061	5739	8
29062	544	4
29062	5739	8
29062	9299	6
29063	5739	8
29064	5739	7
29065	5739	8
29066	5739	8
29067	5739	8
29068	5739	8
29069	5739	8
29070	5739	9
29071	5739	9
29072	5739	8
29073	5739	9
29074	5739	9
29075	5739	9
29076	5739	10
29077	5739	10
29078	5739	7
29079	5739	8
29080	5739	8
29081	5739	9
29082	5739	9
29083	2688	5
29083	12783	4
29084	5739	10
29085	5739	11
29086	5739	6
29087	5739	7
29088	5739	5
29089	5739	6
29090	5739	4
29091	5739	5
29092	5739	8
29093	5739	8
29094	5739	5
29095	5739	4
29095	25198	2
29096	5739	5
29096	25198	3
29097	5739	7
29097	25198	5
29098	5739	8
29099	5739	9
29100	5739	10
29101	5739	6
29102	5739	5
29102	25198	3
29103	5739	5
29103	25198	3
29104	5739	10
29105	5739	9
29106	5739	10
29107	5739	10
29108	4953	5
29108	5223	5
29108	5739	5
29109	3955	3
29110	5739	6
29110	9299	4
29111	5739	5
29111	9299	3
29112	5739	5
29112	9299	3
29113	5739	7
29113	9299	5
29113	26539	5
29114	5739	4
29115	5739	7
29116	5739	7
29117	5223	2
29117	5739	4
29118	5739	6
29118	9299	4
29119	544	4
29119	5739	8
29119	9299	2
29120	5739	10
29121	5739	11
29122	5739	11
29123	5739	11
29124	5739	12
29125	5739	12
29126	5739	7
29127	5739	5
29128	5739	5
29129	5739	4
29130	5739	4
29131	5739	5
29132	5739	5
29133	5739	5
29134	5739	7
29135	5739	8
29136	4953	4
29136	5739	8
29137	4953	3
29137	5739	4
29138	5739	6
29139	5739	3
29139	9299	1
29140	5739	4
29140	9299	2
29141	5061	4
29141	5739	4
29142	5739	3
29143	5739	8
29144	5739	8
29145	5739	7
29146	5739	7
29147	5739	8
29148	4953	4
29148	5739	4
29149	5739	11
29150	5739	5
29151	5739	6
29152	5739	6
29153	5739	5
29154	5739	7
29155	5739	5
29156	5061	4
29156	5739	6
29157	5739	7
29158	5739	8
29159	5739	6
29160	5739	6
29161	5739	7
29162	5739	7
29163	5739	6
29163	9305	2
29164	5739	9
29165	5739	10
29166	5739	10
29167	5739	4
29168	5739	5
29169	5739	5
29170	5739	5
29171	5061	3
29171	5223	3
29171	5234	2
29171	5739	5
29172	5739	7
29173	5739	8
29174	5739	8
29175	5739	3
29176	5739	6
29177	5739	7
29178	5739	7
29179	5739	7
29180	5739	8
29181	5739	8
29182	5739	6
29183	5739	7
29184	5739	7
29185	5739	7
29186	5739	9
29187	5739	9
29188	5739	5
29189	5739	6
29190	5739	6
29191	5739	6
29191	11519	3
29192	5739	11
29193	5739	9
29194	5739	9
29195	5739	8
29196	1693	3
29196	5739	4
29197	5739	7
29198	5739	8
29199	5739	10
29200	5739	8
29201	5739	11
29202	5739	5
29203	5739	6
29204	5739	6
29205	5739	9
29206	5739	10
29207	5739	4
29208	5739	5
29209	5739	6
29210	5739	6
29211	5739	10
29212	5739	11
29213	5739	11
29214	5739	7
29215	5739	4
29216	5739	6
29217	5739	5
29218	5739	6
29219	5739	5
29220	5739	6
29221	5739	4
29222	5739	5
29223	5739	6
29223	9299	4
29224	5739	3
29225	5223	3
29225	5739	5
29226	5739	8
29227	5739	6
29228	5739	7
29229	5739	8
29230	5739	10
29231	5739	6
29232	5739	7
29233	5739	8
29234	5739	9
29235	5739	9
29236	5739	8
29237	5739	8
29238	5739	9
29239	5739	9
29240	5739	10
29241	5739	10
29242	5739	10
29243	5739	10
29244	5739	8
29245	5739	9
29246	5223	5
29246	5739	7
29247	2688	4
29247	12783	3
29248	2688	2
29248	12783	1
29249	2688	3
29249	12783	2
29250	5739	7
29251	5739	4
29252	5739	4
29253	5739	6
29254	5739	7
29255	5739	7
29256	5223	3
29256	5739	5
29257	5739	9
29258	5739	9
29259	5739	7
29260	1693	5
29260	5739	6
29261	5739	8
29262	5739	5
29262	9299	3
29263	5223	6
29263	5234	5
29263	5739	8
29264	5739	7
29265	5223	6
29265	5234	5
29265	5739	8
29266	5739	6
29267	5739	7
29268	5739	6
29269	5739	11
29270	5739	10
29271	5739	9
29272	5739	10
29273	544	1
29273	5739	5
29273	9299	3
29274	5739	7
29275	5739	8
29276	5739	5
29277	5739	5
29277	9299	3
29278	5739	6
29278	9299	4
29279	5739	5
29279	9299	5
29280	5739	4
29280	9299	6
29281	5739	6
29281	9299	6
29282	5739	7
29283	5739	8
29284	5739	8
29285	5739	5
29286	5739	6
29287	5739	7
29288	3955	3
29289	3955	3
29290	3955	4
29291	3955	4
29292	5739	9
29293	5739	10
29294	5739	7
29295	5739	7
29296	5739	8
29297	5739	6
29298	5739	7
29299	5739	7
29300	5739	11
29301	5739	10
29302	5739	11
29303	5739	7
29304	5739	6
29305	5739	8
29306	5739	5
29307	5739	7
29308	5739	8
29309	5739	9
29310	5739	7
29311	5739	8
29312	5739	9
29313	5739	6
29314	3955	8
29314	4076	7
29314	14363	6
29315	3955	5
29315	4076	8
29315	14363	7
29316	3955	7
29316	4076	8
29316	9281	6
29316	14363	7
29317	5739	8
29317	9299	4
29318	5739	6
29318	9299	4
29319	5739	3
29320	5739	8
29321	5739	7
29322	5739	6
