38271	37326	10
38271	37997	6
38271	38530	7
38272	37240	10
38272	37322	8
38272	37326	11
38272	37997	7
38272	38530	8
38273	37240	10
38273	37322	8
38273	37326	11
38273	37997	7
38273	38530	8
38274	37240	9
38274	37322	7
38274	37326	10
38274	37997	6
38274	38530	7
38275	37240	8
38275	37322	6
38275	37326	9
38275	37997	5
38275	38530	6
38276	37240	9
38276	37326	10
38276	37379	3
38276	37890	2
38276	37990	7
38276	38182	4
38276	38530	4
38276	38789	5
38276	38793	3
38276	39040	6
38277	37240	6
38277	37326	7
38277	37890	3
38277	38530	5
38277	38793	4
38278	37240	9
38278	37326	10
38278	37379	3
38278	37890	2
38278	37990	7
38278	38182	4
38278	38530	4
38278	38789	5
38278	38793	3
38278	39040	6
38279	37240	9
38279	37326	10
38279	37379	3
38279	37890	3
38279	37990	7
38279	38182	4
38279	38530	5
38279	38789	5
38279	38793	4
38279	39040	6
38280	37240	9
38280	37326	10
38280	37379	3
38280	37890	3
38280	37990	7
38280	38182	4
38280	38530	5
38280	38789	5
38280	38793	4
38280	39040	6
38281	37240	9
38281	37326	10
38281	37379	3
38281	37890	3
38281	37990	7
38281	38182	4
38281	38530	5
38281	38789	5
38281	38793	4
38281	39040	6
38282	37240	10
38282	37326	11
38282	37379	4
38282	37890	4
38282	37990	8
38282	38182	5
38282	38530	6
38282	38789	6
38282	38793	5
38282	39040	7
38283	37240	9
38283	37326	10
38283	37379	3
38283	37890	2
38283	37990	7
38283	38182	4
38283	38530	4
38283	38789	5
38283	38793	3
38283	39040	6
38284	37240	9
38284	37326	10
38284	37379	3
38284	37890	3
38284	37990	7
38284	38182	4
38284	38530	5
38284	38789	5
38284	38793	4
38284	39040	6
38285	37240	9
38285	37326	10
38285	37379	3
38285	37890	3
38285	37990	7
38285	38182	4
38285	38530	5
38285	38789	5
38285	38793	4
38285	39040	6
38286	37240	9
38286	37326	10
38286	37379	3
38286	37890	2
38286	37990	7
38286	38182	4
38286	38530	4
38286	38789	5
38286	38793	3
38286	39040	6
38287	37240	9
38287	37326	10
38287	37379	3
38287	37890	3
38287	37990	7
38287	38182	4
38287	38530	5
38287	38789	5
38287	38793	4
38287	39040	6
38288	37240	9
38288	37326	10
38288	37379	3
38288	37890	3
38288	37990	7
38288	38182	4
38288	38530	5
38288	38789	5
38288	38793	4
38288	39040	6
38289	37240	5
38289	37326	6
38289	38167	3
38289	38355	2
38289	38530	3
38290	37240	7
38290	37319	3
38290	37326	8
38290	38167	5
38290	38169	4
38290	38530	6
38291	37240	8
38291	37326	9
38291	37443	4
38291	37457	2
38291	37832	1
38291	37836	3
38291	37852	5
38291	37990	6
38291	38530	7
38292	37240	7
38292	37326	8
38292	37443	3
38292	37458	1
38292	37836	2
38292	37852	3
38292	37990	5
38292	37991	2
38292	37992	1
38292	38530	3
38293	37240	8
38293	37326	9
38293	37443	4
38293	37458	2
38293	37836	3
38293	37852	4
38293	37990	6
38293	37991	3
38293	37992	2
38293	38530	4
38294	37240	9
38294	37326	10
38294	37443	5
38294	37458	3
38294	37836	4
38294	37852	5
38294	37990	7
38294	37991	4
38294	37992	3
38294	38530	5
38295	37240	8
38295	37326	9
38295	37443	4
38295	37458	2
38295	37836	3
38295	37852	4
38295	37990	6
38295	37991	3
38295	37992	2
38295	38530	4
38296	37240	8
38296	37326	9
38296	37443	4
38296	37458	2
38296	37836	3
38296	37852	4
38296	37990	6
38296	37991	3
38296	37992	2
38296	38530	4
38297	37240	8
38297	37326	9
38297	37443	4
38297	37458	2
38297	37836	3
38297	37852	4
38297	37990	6
38297	37991	3
38297	37992	2
38297	38530	4
38298	37240	7
38298	37326	8
38298	37396	3
38298	37673	2
38298	37852	4
38298	37990	5
38298	38530	6
38299	37240	8
38299	37326	9
38299	37443	4
38299	37480	2
38299	37779	1
38299	37836	3
38299	37852	5
38299	37990	6
38299	38530	7
38300	37240	9
38300	37326	10
38300	37413	2
38300	37415	1
38300	37443	5
38300	37444	4
38300	37852	6
38300	37990	7
38300	37991	5
38300	37992	4
38300	37994	2
38300	37995	1
38300	38530	6
38301	37240	9
38301	37326	10
38301	37413	2
38301	37415	1
38301	37443	5
38301	37444	4
38301	37852	6
38301	37990	7
38301	37991	5
38301	37992	4
38301	37994	2
38301	37995	1
38301	38530	6
38302	37240	8
38302	37326	9
38302	37413	1
38302	37443	4
38302	37444	3
38302	37852	5
38302	37990	6
38302	37991	4
38302	37992	3
38302	37994	2
38302	37995	1
38302	38530	5
38307	37240	8
38307	37326	9
38307	37443	4
38307	37480	2
38307	37836	3
38307	37852	5
38307	37990	6
38307	38530	7
38309	37240	5
38309	37326	6
38309	37871	3
38309	37872	2
38309	38528	4
38311	37240	5
38311	37326	6
38311	37871	3
38311	37872	2
38311	38528	4
38313	37240	5
38313	37326	6
38313	37871	3
38313	37872	2
38313	38528	4
38315	37240	6
38315	37326	7
38315	37871	4
38315	37872	3
38315	38528	5
38317	37240	6
38317	37326	7
38317	37871	4
38317	37872	3
38317	38528	5
38318	37240	5
38318	37326	6
38318	38167	3
38318	38355	2
38318	38530	3
38319	37240	5
38319	37326	6
38319	38167	3
38319	38355	2
38319	38530	3
38320	37240	6
38320	37326	7
38320	38167	4
38320	38355	3
38320	38530	4
38321	37240	6
38321	37326	7
38321	38167	4
38321	38355	3
38321	38530	4
38322	37240	6
38322	37326	7
38322	38167	4
38322	38355	3
38322	38530	4
38323	37240	7
38323	37326	8
38323	37379	1
38323	37990	5
38323	38182	2
38323	38530	6
38323	38789	3
38323	39040	4
38324	37240	8
38324	37326	9
38324	37379	2
38324	37990	6
38324	38182	3
38324	38530	7
38324	38789	4
38324	39040	5
38325	37240	9
38325	37326	10
38325	37379	3
38325	37990	7
38325	38182	4
38325	38530	8
38325	38789	5
38325	39040	6
38326	37240	9
38326	37326	10
38326	37379	3
38326	37990	7
38326	38182	4
38326	38530	8
38326	38789	5
38326	39040	6
38327	37240	9
38327	37326	10
38327	37379	3
38327	37990	7
38327	38182	4
38327	38530	8
38327	38789	5
38327	39040	6
38328	37240	6
38328	37326	7
38328	37522	2
38328	37543	1
38328	37871	4
38328	37872	3
38328	38528	5
38329	37240	6
38329	37326	7
38329	37522	2
38329	37543	1
38329	37871	4
38329	37872	3
38329	38528	5
38330	37240	7
38330	37326	8
38330	37443	3
38330	37444	2
38330	37852	4
38330	37990	5
38330	37991	3
38330	37992	2
38330	37994	1
38330	38530	4
38331	37240	8
38331	37326	9
38331	37443	4
38331	37444	3
38331	37852	5
38331	37990	6
38331	37991	4
38331	37992	3
38331	37994	2
38331	38530	5
38332	37240	8
38332	37326	9
38332	37443	4
38332	37444	3
38332	37852	5
38332	37990	6
38332	37991	4
38332	37992	3
38332	37994	2
38332	38530	5
38333	37240	8
38333	37326	9
38333	37396	4
38333	37398	2
38333	37774	1
38333	37852	5
38333	37990	6
38333	37991	4
38333	37993	3
38333	38530	5
38334	37240	7
38334	37326	8
38334	37360	2
38334	37852	4
38334	37990	5
38334	37991	2
38334	38006	1
38334	38334	0
38334	38530	4
38335	37240	7
38335	37326	8
38335	37360	2
38335	37852	4
38335	37990	5
38335	37991	2
38335	38006	1
38335	38335	0
38335	38530	4
38336	37240	7
38336	37326	8
38336	37396	3
38336	37398	1
38336	37852	4
38336	37990	5
38336	37991	3
38336	37993	2
38336	38530	4
38337	37240	3
38337	37326	4
38337	37880	1
38337	38530	2
38338	37240	3
38338	37326	3
38338	37846	1
38338	38185	2
38338	38530	2
38339	37240	3
38339	37326	4
38339	37880	1
38339	38530	2
38344	37240	4
38344	37326	5
38344	37880	2
38344	38530	3
38345	37240	4
38345	37326	5
38345	37880	2
38345	38530	3
38346	37240	5
38346	37326	6
38346	37880	3
38346	38530	4
38347	37240	5
38347	37326	6
38347	37880	3
38347	38530	4
38348	37240	5
38348	37326	6
38348	38356	3
38348	38530	4
38349	37240	5
38349	37326	6
38349	38356	3
38349	38530	4
38350	37240	4
38350	37326	5
38350	38356	2
38350	38530	3
38351	37240	4
38351	37326	5
38351	38356	2
38351	38530	3
38352	37240	4
38352	37326	5
38352	38356	2
38352	38530	3
38353	37240	6
38353	37326	7
38353	38356	4
38353	38530	5
38355	37240	2
38355	37326	3
38355	38355	0
38355	38530	1
38356	37240	2
38356	37326	3
38356	38356	0
38356	38530	1
38357	37240	3
38357	37322	1
38357	37326	4
38357	38530	1
38358	37240	7
38358	37326	8
38358	37396	3
38358	37513	1
38358	37852	4
38358	37990	5
38358	37991	3
38358	37993	2
38358	38530	4
38359	37240	7
38359	37326	8
38359	37396	3
38359	37513	1
38359	37852	4
38359	37990	5
38359	37991	3
38359	37993	2
38359	38530	4
38360	37240	4
38360	37326	5
38360	37880	2
38360	38000	1
38360	38530	2
38362	37240	6
38362	37326	7
38362	37396	2
38362	37852	3
38362	37990	4
38362	37991	2
38362	37993	1
38362	38530	3
38363	37240	7
38363	37326	8
38363	37396	3
38363	37673	2
38363	37852	4
38363	37990	5
38363	37991	3
38363	37993	2
38363	38530	4
38364	37240	8
38364	37326	9
38364	37396	4
38364	37673	3
38364	37852	5
38364	37990	6
38364	37991	4
38364	37993	3
38364	38530	5
38365	37240	8
38365	37326	9
38365	37396	4
38365	37673	3
38365	37852	5
38365	37990	6
38365	37991	4
38365	37993	3
38365	38530	5
38366	37240	4
38366	37326	5
38366	37871	2
38366	37872	1
38366	38528	3
38367	37240	2
38367	37326	3
38367	38367	0
38367	38529	1
38368	37240	3
38368	37326	4
38368	38367	1
38368	38529	2
38369	37240	4
38369	37326	5
38369	38367	2
38369	38529	3
38370	37240	4
38370	37326	5
38370	38367	2
38370	38529	3
38371	37240	4
38371	37326	5
38371	38367	2
38371	38529	3
38372	37240	3
38372	37326	4
38372	37357	1
38372	38529	2
38376	37240	6
38376	37283	1
38376	37326	7
38376	37603	4
38376	37604	3
38376	38530	5
38376	38764	2
38377	37240	9
38377	37326	10
38377	37379	3
38377	37890	2
38377	37990	7
38377	38182	4
38377	38530	4
38377	38789	5
38377	38793	3
38377	39040	6
38378	37240	4
38378	37326	5
38378	37538	1
38378	38355	2
38378	38530	3
38380	37240	4
38380	37326	5
38380	37876	2
38380	37879	1
38380	38529	3
38381	37240	5
38381	37326	6
38381	37876	3
38381	37879	2
38381	38529	4
38382	37240	3
38382	37326	4
38382	37880	1
38382	38530	2
38383	37240	4
38383	37326	5
38383	37880	2
38383	38530	3
38384	37240	4
38384	37326	5
38384	37880	2
38384	38530	3
38385	37240	4
38385	37326	5
38385	37880	2
38385	38530	3
38386	37240	4
38386	37326	5
38386	37880	2
38386	38530	3
38387	37240	4
38387	37326	5
38387	37880	2
38387	38530	3
38388	37240	4
38388	37326	5
38388	37880	2
38388	38530	3
38389	37240	4
38389	37326	5
38389	37880	2
38389	38530	3
38390	37240	4
38390	37326	5
38390	37880	2
38390	38530	3
38391	37240	4
38391	37326	5
38391	37880	2
38391	38530	3
38392	37240	4
38392	37326	5
38392	38356	2
38392	38530	3
38393	37240	5
38393	37326	6
38393	38356	3
38393	38530	4
38394	37240	4
38394	37326	5
38394	38356	2
38394	38530	3
38395	37240	4
38395	37326	5
38395	38356	2
38395	38530	3
38396	37240	4
38396	37326	5
38396	38356	2
38396	38530	3
38397	37240	6
38397	37326	7
38397	38356	4
38397	38530	5
38398	37240	6
38398	37326	7
38398	38356	4
38398	38530	5
38399	37240	6
38399	37326	7
38399	38356	4
38399	38530	5
38400	37240	5
38400	37326	6
38400	38356	3
38400	38530	4
38401	37240	5
38401	37326	6
38401	38356	3
38401	38530	4
38402	37240	5
38402	37326	6
38402	38356	3
38402	38530	4
38403	37240	5
38403	37326	6
38403	38356	3
38403	38530	4
38404	37240	5
38404	37326	6
38404	38356	3
38404	38530	4
38405	37240	5
38405	37326	6
38405	38356	3
38405	38530	4
38406	37240	5
38406	37326	6
38406	38356	3
38406	38530	4
38407	37240	5
38407	37326	6
38407	38356	3
38407	38530	4
38408	37240	5
38408	37326	6
38408	38356	3
38408	38530	4
38409	37240	5
38409	37326	6
38409	38356	3
38409	38530	4
38410	37240	5
38410	37326	6
38410	38356	3
38410	38530	4
38411	37240	5
38411	37326	6
38411	38356	3
38411	38530	4
38412	37240	5
38412	37326	6
38412	38356	3
38412	38530	4
38413	37240	5
38413	37326	6
38413	38356	3
38413	38530	4
38414	37240	5
38414	37326	6
38414	38356	3
38414	38530	4
38415	37240	5
38415	37326	6
38415	38356	3
38415	38530	4
38416	37240	5
38416	37326	6
38416	38356	3
38416	38530	4
38417	37240	5
38417	37326	6
38417	38356	3
38417	38530	4
38418	37240	5
38418	37326	6
38418	38356	3
38418	38530	4
38419	37240	5
38419	37326	6
38419	38356	3
38419	38530	4
38420	37240	5
38420	37326	6
38420	38356	3
38420	38530	4
38421	37240	5
38421	37326	6
38421	38356	3
38421	38530	4
38422	37240	5
38422	37326	6
38422	38356	3
38422	38530	4
38423	37240	5
38423	37326	6
38423	38356	3
38423	38530	4
38424	37240	5
38424	37326	6
38424	38356	3
38424	38530	4
38425	37240	5
38425	37326	6
38425	38356	3
38425	38530	4
38426	37240	5
38426	37326	6
38426	38356	3
38426	38530	4
38427	37240	5
38427	37326	6
38427	38356	3
38427	38530	4
38428	37240	5
38428	37326	6
38428	38356	3
38428	38530	4
38429	37240	5
38429	37326	6
38429	38356	3
38429	38530	4
38430	37240	5
38430	37326	6
38430	38356	3
38430	38530	4
38431	37240	5
38431	37326	6
38431	38356	3
38431	38530	4
38432	37240	5
38432	37326	6
38432	38356	3
38432	38530	4
38433	37240	5
38433	37326	6
38433	38356	3
38433	38530	4
38434	37240	5
38434	37326	6
38434	38356	3
38434	38530	4
38435	37240	5
38435	37326	6
38435	38356	3
38435	38530	4
38436	37240	6
38436	37326	7
38436	38356	4
38436	38530	5
38437	37240	6
38437	37326	7
38437	38356	4
38437	38530	5
38438	37240	6
38438	37326	7
38438	38356	4
38438	38530	5
38439	37240	6
38439	37326	7
38439	38356	4
38439	38530	5
38440	37240	6
38440	37326	7
38440	38356	4
38440	38530	5
38441	37240	6
38441	37326	7
38441	38356	4
38441	38530	5
38442	37240	6
38442	37326	7
38442	38356	4
38442	38530	5
38443	37240	5
38443	37326	6
38443	38356	3
38443	38530	4
38444	37240	5
38444	37326	6
38444	38356	3
38444	38530	4
38445	37240	5
38445	37326	6
38445	38356	3
38445	38530	4
38446	37240	5
38446	37326	6
38446	38356	3
38446	38530	4
38447	37240	5
38447	37326	6
38447	38356	3
38447	38530	4
38448	37240	5
38448	37326	6
38448	38356	3
38448	38530	4
38449	37240	5
38449	37326	6
38449	38356	3
38449	38530	4
38450	37240	5
38450	37326	6
38450	38356	3
38450	38530	4
38451	37240	5
38451	37326	6
38451	38356	3
38451	38530	4
38452	37240	5
38452	37326	6
38452	38356	3
38452	38530	4
38453	37240	5
38453	37326	6
38453	38356	3
38453	38530	4
38454	37240	5
38454	37326	6
38454	38356	3
38454	38530	4
38455	37240	5
38455	37326	6
38455	38356	3
38455	38530	4
38456	37240	5
38456	37326	6
38456	38356	3
38456	38530	4
38457	37240	5
38457	37326	6
38457	38356	3
38457	38530	4
38458	37240	5
38458	37326	6
38458	38356	3
38458	38530	4
38459	37240	5
38459	37326	6
38459	38356	3
38459	38530	4
38460	37240	5
38460	37326	6
38460	38356	3
38460	38530	4
38461	37240	5
38461	37326	6
38461	38356	3
38461	38530	4
38462	37240	5
38462	37326	6
38462	38356	3
38462	38530	4
38463	37240	5
38463	37326	6
38463	38356	3
38463	38530	4
38464	37240	5
38464	37326	6
38464	38356	3
38464	38530	4
38465	37240	5
38465	37326	6
38465	38356	3
38465	38530	4
38466	37240	5
38466	37326	6
38466	38356	3
38466	38530	4
38467	37240	5
38467	37326	6
38467	38356	3
38467	38530	4
38468	37240	5
38468	37326	6
38468	38356	3
38468	38530	4
38469	37240	5
38469	37326	6
38469	38356	3
38469	38530	4
38470	37240	5
38470	37326	6
38470	38356	3
38470	38530	4
38471	37240	5
38471	37326	6
38471	38356	3
38471	38530	4
38472	37240	5
38472	37326	6
38472	38356	3
38472	38530	4
38473	37240	5
38473	37326	6
38473	38356	3
38473	38530	4
38474	37240	5
38474	37326	6
38474	38356	3
38474	38530	4
38475	37240	5
38475	37326	6
38475	38356	3
38475	38530	4
38476	37240	5
38476	37326	6
38476	38356	3
38476	38530	4
38477	37240	5
38477	37326	6
38477	38356	3
38477	38530	4
38478	37240	5
38478	37326	6
38478	38356	3
38478	38530	4
38479	37240	5
38479	37326	6
38479	38356	3
38479	38530	4
38480	37240	5
38480	37326	6
38480	38356	3
38480	38530	4
38481	37240	5
38481	37326	6
38481	38356	3
38481	38530	4
38482	37240	5
38482	37326	6
38482	38356	3
38482	38530	4
38483	37240	5
38483	37326	6
38483	38356	3
38483	38530	4
38484	37240	5
38484	37326	6
38484	38356	3
38484	38530	4
38485	37240	5
38485	37326	6
38485	38356	3
38485	38530	4
38486	37240	5
38486	37326	6
38486	38356	3
38486	38530	4
38487	37240	5
38487	37326	6
38487	38356	3
38487	38530	4
38488	37240	5
38488	37326	6
38488	38356	3
38488	38530	4
38489	37240	5
38489	37326	6
38489	38356	3
38489	38530	4
38490	37240	5
38490	37326	6
38490	38356	3
38490	38530	4
38491	37240	5
38491	37326	6
38491	38356	3
38491	38530	4
38492	37240	5
38492	37326	6
38492	38356	3
38492	38530	4
38493	37240	5
38493	37326	6
38493	38356	3
38493	38530	4
38494	37240	5
38494	37326	6
38494	38356	3
38494	38530	4
38495	37240	5
38495	37326	6
38495	38356	3
38495	38530	4
38496	37240	5
38496	37326	6
38496	38356	3
38496	38530	4
38497	37240	5
38497	37326	6
38497	38356	3
38497	38530	4
38498	37240	5
38498	37326	6
38498	38356	3
38498	38530	4
38499	37240	5
38499	37326	6
38499	38356	3
38499	38530	4
38500	37240	5
38500	37326	6
38500	38356	3
38500	38530	4
38501	37240	5
38501	37326	6
38501	38356	3
38501	38530	4
38502	37240	5
38502	37326	6
38502	37603	3
38502	37604	2
38502	38530	4
38502	38764	1
38503	37240	8
38503	37326	9
38503	37443	4
38503	37444	3
38503	37514	1
38503	37852	5
38503	37990	6
38503	37991	4
38503	37992	3
38503	37994	2
38503	38530	5
38504	37240	4
38504	37322	2
38504	37326	5
38504	38530	2
38505	37240	5
38505	37322	3
38505	37326	6
38505	38530	3
38506	37240	5
38506	37322	3
38506	37326	6
38506	38530	3
38507	37240	5
38507	37322	3
38507	37326	6
38507	38530	3
38508	37240	5
38508	37322	3
38508	37326	6
38508	38530	3
38509	37240	5
38509	37322	3
38509	37326	6
38509	38530	3
38510	37240	5
38510	37322	3
38510	37326	6
38510	38530	3
38511	37240	5
38511	37322	3
38511	37326	6
38511	38530	3
38512	37240	5
38512	37322	3
38512	37326	6
38512	38530	3
38513	37240	5
38513	37322	3
38513	37326	6
38513	38530	3
38514	37240	5
38514	37322	3
38514	37326	6
38514	38530	3
38515	37240	5
38515	37322	3
38515	37326	6
38515	38530	3
38516	37240	5
38516	37322	3
38516	37326	6
38516	38530	3
38517	37240	5
38517	37322	3
38517	37326	6
38517	38530	3
38518	37240	5
38518	37322	3
38518	37326	6
38518	38530	3
38519	37240	5
38519	37322	3
38519	37326	6
38519	38530	3
38520	37240	5
38520	37322	3
38520	37326	6
38520	38530	3
38521	37240	5
38521	37322	3
38521	37326	6
38521	38530	3
38522	37240	5
38522	37322	3
38522	37326	6
38522	38530	3
38523	37240	5
38523	37322	3
38523	37326	6
38523	38530	3
38524	37240	5
38524	37322	3
38524	37326	6
38524	38530	3
38525	37240	5
38525	37322	3
38525	37326	6
38525	38530	3
38527	37240	6
38527	37322	4
38527	37326	7
38527	37997	2
38527	38189	2
38527	38530	4
38527	39067	1
38528	37240	1
38528	37326	2
38528	38528	0
38529	37240	1
38529	37326	2
38529	38529	0
38530	37240	1
38530	37326	2
38530	38530	0
38531	37240	1
38531	37326	2
38531	38531	0
38532	37240	5
38532	37326	3
38532	37538	2
38532	37875	2
38532	38355	3
38532	38530	4
38533	37240	5
38533	37326	3
38533	37538	2
38533	37875	2
38533	38355	3
38533	38530	4
38534	37240	5
38534	37326	3
38534	37538	2
38534	37875	2
38534	38355	3
38534	38530	4
38535	37240	3
38535	37326	4
38535	37449	1
38535	38531	2
38536	37240	3
38536	37326	4
38536	37449	1
38536	38531	2
38537	37240	2
38537	37326	3
38537	38529	1
38538	37240	7
38538	37326	8
38538	37374	1
38538	37396	3
38538	37852	4
38538	37990	5
38538	37991	3
38538	37993	2
38538	38530	4
38538	38538	0
38539	37240	7
38539	37326	8
38539	37374	1
38539	37396	3
38539	37852	4
38539	37990	5
38539	37991	3
38539	37993	2
38539	38530	4
38539	38539	0
38540	37326	2
38540	37875	1
38541	37240	7
38541	37322	5
38541	37326	8
38541	37997	4
38541	38530	5
38542	37240	9
38542	37326	10
38542	37357	2
38542	37361	3
38542	37362	2
38542	37363	1
38542	37551	3
38542	37895	4
38542	38367	7
38542	38529	4
38543	37240	9
38543	37326	10
38543	37357	2
38543	37361	3
38543	37362	2
38543	37363	1
38543	37551	3
38543	37895	4
38543	38367	7
38543	38529	4
38544	37240	9
38544	37326	10
38544	37357	2
38544	37361	3
38544	37362	2
38544	37363	1
38544	37551	3
38544	37895	4
38544	38367	7
38544	38529	4
38545	37240	9
38545	37326	10
38545	37357	2
38545	37361	3
38545	37362	2
38545	37363	1
38545	37551	3
38545	37895	4
38545	38367	7
38545	38529	4
38546	37240	5
38546	37326	6
38546	37990	3
38546	38530	4
38546	38789	1
38546	39040	2
38547	37240	4
38547	37326	5
38547	37551	1
38547	38367	2
38547	38529	3
38548	37240	4
38548	37326	5
38548	37603	2
38548	38530	3
38549	37240	3
38549	37326	4
38549	37880	1
38549	38530	2
38550	37240	5
38550	37326	6
38550	37364	2
38550	37871	3
38550	38528	4
38551	37240	4
38551	37326	5
38551	37534	2
38551	38530	3
38552	37240	4
38552	37322	2
38552	37326	5
38552	38530	2
38553	37240	4
38553	37322	2
38553	37326	5
38553	38530	2
38554	37240	4
38554	37322	2
38554	37326	5
38554	38530	2
38555	37240	4
38555	37322	2
38555	37326	5
38555	38530	2
38556	37240	4
38556	37322	2
38556	37326	5
38556	38530	2
38557	37240	4
38557	37322	2
38557	37326	5
38557	38530	2
38558	37240	4
38558	37322	2
38558	37326	5
38558	38530	2
38559	37240	4
38559	37322	2
38559	37326	5
38559	38530	2
38560	37240	4
38560	37322	2
38560	37326	5
38560	38530	2
38561	37240	4
38561	37322	2
38561	37326	5
38561	38530	2
38562	37240	4
38562	37322	2
38562	37326	5
38562	38530	2
38563	37240	4
38563	37322	2
38563	37326	5
38563	38530	2
38564	37240	4
38564	37322	2
38564	37326	5
38564	38530	2
38565	37240	4
38565	37322	2
38565	37326	5
38565	38530	2
38566	37240	4
38566	37322	2
38566	37326	5
38566	38530	2
38567	37240	4
38567	37322	2
38567	37326	5
38567	38530	2
38568	37240	4
38568	37322	2
38568	37326	5
38568	38530	2
38569	37240	4
38569	37322	2
38569	37326	5
38569	38530	2
38570	37240	4
38570	37322	2
38570	37326	5
38570	38530	2
38571	37240	4
38571	37322	2
38571	37326	5
38571	38530	2
38572	37240	4
38572	37322	2
38572	37326	5
38572	38530	2
38573	37240	4
38573	37322	2
38573	37326	5
38573	38530	2
38574	37240	2
38574	37326	3
38574	38529	1
38575	37240	3
38575	37326	4
38575	38529	2
38576	37240	4
38576	37326	5
38576	37512	1
38576	37838	2
38576	38530	3
38577	37240	7
38577	37326	8
38577	37603	3
38577	37604	2
38577	37808	1
38577	37990	5
38577	38182	2
38577	38530	4
38577	38764	1
38577	38789	3
38577	39040	4
38578	37240	8
38578	37326	9
38578	37377	1
38578	37603	3
38578	37604	2
38578	37903	2
38578	37990	6
38578	38182	3
38578	38530	4
38578	38764	1
38578	38789	4
38578	39040	5
38579	37240	5
38579	37326	6
38579	37876	3
38579	38529	4
38580	37240	7
38580	37326	8
38580	37443	3
38580	37836	2
38580	37852	4
38580	37990	5
38580	38530	6
38581	37240	6
38581	37326	7
38581	37522	2
38581	37543	1
38581	37871	4
38581	37872	3
38581	38528	5
38582	37240	7
38582	37326	8
38582	37522	3
38582	37543	2
38582	37871	5
38582	37872	4
38582	38528	6
38583	37240	7
38583	37326	8
38583	37522	3
38583	37543	2
38583	37871	5
38583	37872	4
38583	38528	6
38584	37240	6
38584	37326	7
38584	37522	2
38584	37543	1
38584	37871	4
38584	37872	3
38584	38528	5
38585	37240	7
38585	37326	8
38585	37522	3
38585	37543	2
38585	37871	5
38585	37872	4
38585	38528	6
38586	37240	7
38586	37326	8
38586	37522	3
38586	37543	2
38586	37871	5
38586	37872	4
38586	38528	6
38587	37240	5
38587	37320	1
38587	37326	6
38587	37541	3
38587	37545	2
38587	38529	4
38588	37240	5
38588	37320	1
38588	37326	6
38588	37541	3
38588	37545	2
38588	38529	4
38589	37240	4
38589	37326	5
38589	37541	2
38589	37545	1
38589	38529	3
38590	37240	7
38590	37326	8
38590	37396	3
38590	37852	4
38590	37990	5
38590	37991	3
38590	37993	2
38590	38530	4
38591	37326	2
38591	37875	1
38592	37240	6
38592	37326	7
38592	37396	2
38592	37852	3
38592	37990	4
38592	37991	2
38592	37993	1
38592	38530	3
38593	37240	4
38593	37326	5
38593	38167	2
38593	38355	2
38593	38530	3
38594	37240	4
38594	37326	6
38594	38355	3
38594	38528	3
38594	38530	4
38595	37240	4
38595	37326	6
38595	38355	3
38595	38528	3
38595	38530	4
38596	37240	4
38596	37326	6
38596	38355	3
38596	38528	3
38596	38530	4
38597	37240	5
38597	37326	10
38597	37357	2
38597	37361	3
38597	37362	2
38597	37363	1
38597	37364	3
38597	37551	3
38597	37871	4
38597	37895	4
38597	38355	3
38597	38367	7
38597	38528	5
38597	38529	4
38597	38530	4
38598	37240	4
38598	37245	1
38598	37326	5
38598	37871	2
38598	38528	3
38599	37240	8
38599	37326	9
38599	37377	1
38599	37903	2
38599	37990	6
38599	38182	3
38599	38530	7
38599	38789	4
38599	39040	5
38600	37240	3
38600	37326	3
38600	38185	2
38600	38530	2
38600	38600	0
38600	39078	1
38601	37240	7
38601	37326	8
38601	37538	4
38601	37805	1
38601	37809	2
38601	37838	1
38601	37989	3
38601	38355	5
38601	38530	2
38602	37240	7
38602	37326	8
38602	37538	4
38602	37805	1
38602	37809	2
38602	37838	1
38602	37989	3
38602	38355	5
38602	38530	2
38609	37240	7
38609	37326	8
38609	37396	3
38609	37398	1
38609	37852	4
38609	37990	3
38609	37991	3
38609	37993	2
38609	38530	4
38609	38789	1
38609	39040	2
38610	37240	3
38610	37326	9
38610	37528	1
38610	37538	5
38610	37763	2
38610	37809	3
38610	37989	4
38610	38355	6
38610	38529	2
38610	38530	5
38611	37240	3
38611	37326	9
38611	37528	1
38611	37538	5
38611	37763	2
38611	37809	3
38611	37989	4
38611	38355	6
38611	38529	2
38611	38530	5
38612	37240	3
38612	37326	9
38612	37528	1
38612	37538	5
38612	37763	2
38612	37809	3
38612	37989	4
38612	38355	6
38612	38529	2
38612	38530	5
38613	37240	7
38613	37326	8
38613	37538	4
38613	37805	1
38613	37809	2
38613	37838	1
38613	37989	3
38613	38355	5
38613	38530	2
38614	37240	3
38614	37326	8
38614	37528	1
38614	37538	4
38614	37805	1
38614	37809	2
38614	37989	3
38614	38355	5
38614	38529	2
38614	38530	4
38615	37240	5
38615	37326	10
38615	37357	2
38615	37361	3
38615	37362	2
38615	37363	1
38615	37364	3
38615	37551	3
38615	37871	4
38615	37895	4
38615	38355	3
38615	38367	7
38615	38528	5
38615	38529	4
38615	38530	4
38617	37240	3
38617	37326	4
38617	38530	2
38619	37240	2
38619	37326	3
38619	38529	1
38620	37240	4
38620	37326	5
38620	37852	1
38620	37990	2
38620	38530	3
38642	37240	4
38642	37326	5
38642	37607	1
38642	37876	2
38642	38529	3
38643	37240	4
38643	37326	5
38643	37607	1
