30633	3998	9
30633	4004	3
30634	3955	4
30634	3997	7
30634	3998	9
30634	4004	3
30635	3955	4
30635	3997	7
30635	3998	9
30635	4004	3
30636	3955	4
30636	3997	7
30636	3998	9
30636	4004	3
30637	3955	5
30637	3997	8
30637	3998	10
30637	4004	4
30638	3955	5
30638	3997	8
30638	3998	10
30638	4004	4
30639	3955	5
30639	3997	8
30639	3998	10
30639	4004	4
30640	3955	5
30640	3997	8
30640	3998	10
30640	4004	4
30641	3955	5
30641	3997	8
30641	3998	10
30641	4004	4
30642	3955	4
30642	3997	7
30642	3998	9
30642	4004	3
30643	3955	5
30643	3997	8
30643	3998	10
30643	4004	4
30644	3955	5
30644	3997	8
30644	3998	10
30644	4004	4
30645	3955	4
30645	3997	7
30645	3998	9
30645	4004	3
30646	3955	4
30646	3997	7
30646	3998	9
30646	4004	3
30647	4405	3
30647	5739	8
30647	5740	6
30647	6449	5
30647	7251	7
30648	4405	4
30648	5739	9
30648	5740	7
30648	6449	6
30648	7251	8
30649	4405	4
30649	5739	9
30649	5740	7
30649	6449	6
30649	7251	8
30650	4405	5
30650	5739	10
30650	5740	8
30650	6449	7
30650	7251	9
30651	4405	5
30651	5739	10
30651	5740	8
30651	6449	7
30651	7251	9
30652	4405	6
30652	5739	11
30652	5740	9
30652	6449	8
30652	7251	10
30653	4405	6
30653	5739	11
30653	5740	9
30653	6449	8
30653	7251	10
30654	4405	6
30654	5739	11
30654	5740	9
30654	6449	8
30654	7251	10
30655	4405	6
30655	5739	5
30655	5740	9
30655	6449	8
30655	7251	5
30656	4405	4
30656	5739	9
30656	5740	7
30656	6449	6
30656	7251	8
30657	4405	7
30657	5739	12
30657	5740	10
30657	6449	9
30657	7251	11
30658	4405	7
30658	5739	12
30658	5740	10
30658	6449	9
30658	7251	11
30659	4405	7
30659	5739	12
30659	5740	10
30659	6449	9
30659	7251	11
30660	4405	7
30660	5739	12
30660	5740	10
30660	6449	9
30660	7251	11
30661	4405	7
30661	5739	12
30661	5740	10
30661	6449	9
30661	7251	11
30662	4405	7
30662	5739	12
30662	5740	10
30662	6449	9
30662	7251	11
30663	4405	4
30663	5739	9
30663	5740	7
30663	6449	6
30663	7251	8
30664	4405	5
30664	5739	10
30664	5740	8
30664	6449	7
30664	7251	9
30665	4405	4
30665	5739	8
30665	5740	6
30665	7251	7
30666	4405	5
30666	5739	10
30666	5740	8
30666	6449	7
30666	7251	9
30667	4405	6
30667	5739	11
30667	5740	9
30667	6449	8
30667	7251	10
30668	4405	6
30668	5739	11
30668	5740	9
30668	6449	8
30668	7251	10
30669	4405	4
30669	5739	9
30669	5740	7
30669	6449	6
30669	7251	8
30670	4405	7
30670	5739	6
30670	5740	10
30670	6449	9
30670	7251	6
30671	4405	7
30671	5739	6
30671	5740	10
30671	6449	9
30671	7251	6
30672	4405	7
30672	5739	11
30672	5740	9
30672	7251	10
30673	4405	7
30673	5739	11
30673	5740	9
30673	7251	10
30674	3955	3
30674	3998	5
30674	4192	2
30674	9281	3
30675	3955	3
30675	3998	5
30675	4192	2
30675	9281	3
30676	3955	3
30676	3998	5
30676	4192	2
30676	9281	3
30677	3955	3
30677	3998	5
30677	4192	2
30677	9281	3
30678	3955	3
30678	3998	5
30678	4192	2
30678	9281	3
30679	3955	3
30679	3998	5
30679	4192	2
30679	9281	3
30680	3955	3
30680	3998	5
30680	4192	2
30680	9281	3
30681	3955	3
30681	3998	5
30681	4192	2
30681	9281	3
30682	3955	3
30682	3998	5
30682	4192	2
30682	9281	3
30683	3955	3
30683	3998	5
30683	4192	2
30683	9281	3
30684	3955	3
30684	3998	5
30684	4192	2
30684	9281	3
30685	5739	7
30686	3955	3
30686	3998	5
30686	4192	2
30686	9281	3
30687	3955	3
30687	3998	5
30687	4192	2
30687	9281	3
30688	5739	6
30688	6904	4
30688	6921	4
30689	3955	3
30689	3998	5
30689	4192	2
30689	9281	3
30690	3955	3
30690	3998	5
30690	4192	2
30690	9281	3
30691	3955	3
30691	3998	5
30691	4192	2
30691	9281	3
30692	3955	3
30692	3998	5
30692	4192	2
30692	9281	3
30693	5739	7
30694	5739	8
30695	5739	8
30696	2688	4
30696	3916	3
30696	3929	2
30697	3955	3
30697	3997	4
30697	3998	6
30697	4076	2
30698	4405	5
30698	5739	9
30698	5740	7
30698	7251	8
30699	2688	7
30699	3776	4
30700	3955	3
30700	3998	5
30700	4192	2
30700	9281	3
30701	3955	3
30701	3998	5
30701	4192	2
30701	9281	3
30702	3955	3
30702	3998	5
30702	4192	2
30702	9281	3
30703	3955	3
30703	3998	5
30703	4192	2
30703	9281	3
30704	3955	3
30704	3998	5
30704	4192	2
30704	9281	3
30705	3955	3
30705	3998	5
30705	4192	2
30705	9281	3
30706	3955	3
30706	3998	5
30706	4192	2
30706	9281	3
30707	3955	3
30707	3998	5
30707	4192	2
30707	9281	3
30708	3955	3
30708	3998	5
30708	4192	2
30708	9281	3
30709	3955	3
30709	3998	5
30709	4192	2
30709	9281	3
30710	3955	3
30710	3998	5
30710	4192	2
30710	9281	3
30711	3955	3
30711	3998	5
30711	4192	2
30711	9281	3
30712	3955	3
30712	3998	5
30712	4192	2
30712	9281	3
30713	3955	3
30713	3998	5
30713	4192	2
30713	9281	3
30714	3955	3
30714	3998	5
30714	4192	2
30714	9281	3
30715	3955	3
30715	3998	5
30715	4192	2
30715	9281	3
30716	3955	3
30716	3998	5
30716	4192	2
30716	9281	3
30717	3955	3
30717	3998	5
30717	4192	2
30717	9281	3
30718	3955	3
30718	3998	5
30718	4192	2
30718	9281	3
30719	3955	3
30719	3998	5
30719	4192	2
30719	9281	3
30720	3955	3
30720	3998	5
30720	4192	2
30720	9281	3
30721	3955	3
30721	3998	5
30721	4192	2
30721	9281	3
30722	3955	3
30722	3998	5
30722	4192	2
30722	9281	3
30723	3955	3
30723	3998	5
30723	4192	2
30723	9281	3
30724	3955	3
30724	3998	5
30724	4192	2
30724	9281	3
30725	4405	3
30725	4507	1
30725	5739	7
30725	5740	5
30725	7251	6
30726	5739	5
30727	5739	5
30728	4953	6
30728	5739	6
30728	7251	5
30729	5739	5
30729	7007	2
30730	4655	4
30730	5739	9
30730	5740	8
30730	7251	8
30730	11519	6
30731	5319	9
30731	5739	11
30732	4655	2
30732	5739	8
30732	5740	6
30732	7251	6
30732	9299	7
30732	11519	4
30733	2688	6
30733	2735	5
30733	9846	4
30734	3955	3
30734	3998	5
30734	4192	2
30734	9281	3
30735	3955	3
30735	3998	5
30735	4192	2
30735	9281	3
30736	3955	3
30736	3998	5
30736	4192	2
30736	9281	3
30737	3955	3
30737	3998	5
30737	4192	2
30737	9281	3
30738	3955	3
30738	3998	5
30738	4192	2
30738	9281	3
30739	3955	3
30739	3998	5
30739	4192	2
30739	9281	3
30740	3955	3
30740	3998	5
30740	4192	2
30740	9281	3
30741	3955	3
30741	3998	5
30741	4192	2
30741	9281	3
30742	3955	3
30742	3998	5
30742	4192	2
30742	9281	3
30743	3955	3
30743	3998	5
30743	4192	2
30743	9281	3
30744	3955	3
30744	3998	5
30744	4192	2
30744	9281	3
30745	3955	3
30745	3998	5
30745	4192	2
30745	9281	3
30746	3955	3
30746	3998	5
30746	4192	2
30746	9281	3
30747	3955	3
30747	3998	5
30747	4192	2
30747	9281	3
30748	3955	3
30748	3998	5
30748	4192	2
30748	9281	3
30749	3955	3
30749	3998	5
30749	4192	2
30749	9281	3
30750	3955	3
30750	3998	5
30750	4192	2
30750	9281	3
30751	3955	3
30751	3998	5
30751	4192	2
30751	9281	3
30752	3955	3
30752	3998	5
30752	4192	2
30752	9281	3
30753	3955	3
30753	3998	5
30753	4192	2
30753	9281	3
30754	3955	3
30754	3998	5
30754	4192	2
30754	9281	3
30755	3955	3
30755	3998	5
30755	4192	2
30755	9281	3
30756	3955	3
30756	3998	5
30756	4192	2
30756	9281	3
30757	3955	3
30757	3998	5
30757	4192	2
30757	9281	3
30758	3955	3
30758	3998	5
30758	4192	2
30758	9281	3
30759	3955	3
30759	3998	5
30759	4192	2
30759	9281	3
30760	3955	3
30760	3998	5
30760	4192	2
30760	9281	3
30761	4405	4
30761	4507	2
30761	5136	3
30761	5739	6
30761	5740	6
30761	7251	5
30762	4405	5
30762	4507	3
30762	5136	4
30762	5739	7
30762	5740	7
30762	7251	6
30763	3955	3
30763	3997	2
30763	3998	4
30764	3955	4
30764	3997	3
30764	3998	5
30765	3955	4
30765	3997	3
30765	3998	5
30766	3955	4
30766	3997	3
30766	3998	5
30767	3955	4
30767	3997	3
30767	3998	5
30768	3955	4
30768	3997	3
30768	3998	5
30769	3955	3
30769	3997	2
30769	3998	4
30770	3955	4
30770	3997	10
30770	3998	12
30770	4004	6
30770	4014	3
30771	3955	4
30771	3997	10
30771	3998	12
30771	4004	6
30771	4014	3
30772	3955	4
30772	3997	10
30772	3998	12
30772	4004	6
30772	4014	3
30773	3955	4
30773	3997	10
30773	3998	12
30773	4004	6
30773	4014	3
30774	3955	3
30774	3997	2
30774	3998	4
30775	3955	3
30775	3997	2
30775	3998	4
30776	3955	3
30776	3997	2
30776	3998	4
30777	3955	3
30777	3997	2
30777	3998	4
30778	5739	6
30779	5739	7
30780	5739	7
30781	3955	3
30781	3997	2
30781	3998	4
30782	2688	6
30782	2735	5
30783	2688	6
30783	2735	5
30784	3955	4
30784	3997	10
30784	3998	12
30784	4004	6
30784	4014	3
30785	4405	5
30785	4507	3
30785	5739	7
30785	5740	7
30785	6451	5
30785	7251	8
30785	9299	5
30786	2688	6
30786	2735	5
30786	9805	4
30787	5739	7
30787	9299	5
30788	5739	3
30788	7251	3
30789	4953	3
30789	5739	7
30789	7251	8
30790	5739	7
30790	7251	7
30791	5739	5
30791	7251	8
30792	4405	6
30792	4507	2
30792	5739	10
30792	5740	8
30792	6451	6
30792	7251	9
30793	4405	4
30793	4507	2
30793	5739	10
30793	5740	9
30793	6451	7
30793	7251	10
30794	2688	5
30794	2735	4
30795	5739	9
30796	5739	9
30797	3955	3
30797	3997	9
30797	3998	11
30797	4004	5
30797	4014	2
30798	3955	3
30798	3997	9
30798	3998	11
30798	4004	5
30798	4014	2
30799	3955	3
30799	3997	9
30799	3998	11
30799	4004	5
30799	4014	2
30800	3955	3
30800	3997	9
30800	3998	11
30800	4004	5
30800	4014	2
30801	3955	3
30801	3997	9
30801	3998	11
30801	4004	5
30801	4014	2
30802	3955	3
30802	3997	9
30802	3998	11
30802	4004	5
30802	4014	2
30803	3955	3
30803	3997	9
30803	3998	11
30803	4004	5
30803	4014	2
30804	3955	3
30804	3997	9
30804	3998	11
30804	4004	5
30804	4014	2
30805	3955	3
30805	3998	5
30805	4192	2
30805	9281	3
30806	3955	4
30806	3998	6
30806	4192	3
30806	9281	4
30807	3955	4
30807	3998	6
30807	4192	3
30807	9281	4
30808	3955	4
30808	3998	6
30808	4192	3
30808	9281	4
30809	3955	4
30809	3998	6
30809	4192	3
30809	9281	4
30810	3955	4
30810	3998	6
30810	4192	3
30810	9281	4
30811	3955	4
30811	3998	6
30811	4192	3
30811	9281	4
30812	3955	4
30812	3998	6
30812	4192	3
30812	9281	4
30813	3955	4
30813	3998	6
30813	4192	3
30813	9281	4
30814	3955	7
30814	3998	8
30814	4192	5
30814	9281	6
30815	3955	7
30815	3998	8
30815	4192	5
30815	9281	6
30816	3955	7
30816	3998	8
30816	4192	5
30816	9281	6
30817	3955	7
30817	3998	8
30817	4192	5
30817	9281	6
30818	3955	7
30818	3998	8
30818	4192	5
30818	9281	6
30819	3955	7
30819	3998	8
30819	4192	5
30819	9281	6
30820	3955	7
30820	3998	8
30820	4192	5
30820	9281	6
30821	3955	7
30821	3998	8
30821	4192	5
30821	9281	6
30822	3955	7
30822	3998	8
30822	4192	5
30822	9281	6
30823	3955	7
30823	3998	8
30823	4192	5
30823	9281	6
30824	3955	7
30824	3998	8
30824	4192	5
30824	9281	6
30825	3955	3
30825	3997	4
30825	3998	6
30825	4076	2
30826	3955	3
30826	3997	6
30826	3998	8
30826	4004	2
30827	5739	5
30827	7251	5
30828	5739	3
30828	7251	6
30829	2688	6
30829	2689	3
30829	2714	2
30829	3916	5
30830	2688	5
30830	2689	2
30830	2714	1
30830	3916	4
30831	2688	6
30831	2689	3
30831	2714	2
30831	3916	5
30832	5739	6
30832	7251	6
30832	9299	4
30833	4953	4
30833	5739	5
30833	5740	4
30833	6449	3
30833	7251	4
30834	3955	4
30834	3997	4
30834	3998	9
30834	4076	2
30835	5739	7
30835	7007	4
30835	7251	7
30836	5739	3
30836	6921	1
30836	7251	3
30837	5739	6
30837	7007	3
30837	7251	6
30838	5739	3
30838	6906	1
30838	7251	3
30839	5739	4
30839	6904	2
30839	6906	2
30839	7251	4
30840	5061	3
30840	5739	6
30840	7251	6
30841	5739	5
30841	6906	2
30841	7251	4
30842	5739	6
30842	6906	3
30842	7251	5
30843	5739	7
30843	6906	4
30843	7251	6
30844	5739	6
30844	6906	3
30844	7251	6
30845	5739	6
30845	6906	3
30845	7251	5
30846	5739	6
30846	6906	3
30846	7007	3
30846	7251	6
30847	5739	7
30847	7007	4
30847	7251	7
30848	5739	5
30848	6906	2
30848	7251	4
30849	5739	5
30849	6906	2
30849	7251	5
30850	5739	4
30850	6906	2
30850	7251	4
30851	5739	4
30851	7251	4
30852	5739	6
30852	7007	3
30852	7251	6
30853	5223	5
30853	5739	8
30853	6904	6
30853	7007	4
30853	7251	7
30853	7255	5
30854	5739	7
30854	7007	4
30854	7251	7
30855	5739	7
30855	7007	4
30855	7251	7
30856	5739	7
30856	7007	4
30856	7251	7
30857	5739	7
30857	7007	4
30857	7251	7
30858	5739	5
30858	7251	5
30859	5739	7
30859	7007	4
30859	7251	7
30860	5739	6
30860	7251	6
30861	5739	6
30861	7251	6
30862	5739	5
30862	6904	4
30862	7251	4
30862	7255	3
30863	5739	4
30863	7251	4
30864	5739	5
30864	7251	5
30865	5739	4
30865	7251	4
30866	5739	5
30866	7251	5
30867	5739	5
30867	7251	5
30868	5739	5
30868	7251	5
30869	5739	5
30869	7251	5
30870	5739	5
30870	7251	5
30871	5739	5
30871	7251	5
30872	5739	5
30872	7251	5
30873	5739	5
30873	7251	5
30874	5739	5
30874	7251	5
30875	2688	3
30875	3916	2
30875	3929	1
30876	3955	3
30876	3997	4
30876	3998	6
30876	4076	2
30877	4953	5
30877	5739	5
30877	7251	10
30877	9299	3
30878	3955	3
30878	3997	8
30878	3998	10
30878	4076	6
30878	4116	3
30878	9281	4
30879	5739	4
30879	6921	2
30879	7251	4
30880	5739	4
30880	6921	2
30880	7251	4
30881	5739	4
30881	6921	2
30881	7251	4
30882	5739	4
30882	6904	2
30882	6921	2
30882	7251	4
30883	3955	4
30883	3997	9
30883	3998	11
30883	4076	7
30883	4116	4
30883	9281	5
30884	5061	3
30884	5223	4
30884	5739	7
30884	6904	5
30884	7251	6
30884	7255	4
30885	5061	4
30885	5223	5
30885	5739	8
30885	6904	6
30885	7251	7
30885	7255	5
30886	5061	4
30886	5223	5
30886	5739	8
30886	6904	6
30886	7251	7
30886	7255	5
30887	5739	10
30887	5740	6
30887	6451	6
30887	7251	9
30888	5739	11
30888	5740	7
30888	6451	7
30888	7251	10
30889	5739	11
30889	5740	7
30889	6451	7
30889	7251	10
30890	5739	9
30890	5740	5
30890	6451	5
30890	7251	8
30891	5739	10
30891	5740	6
30891	6451	6
30891	7251	9
30892	5739	6
30892	5740	5
30893	5739	7
30893	5740	6
30893	6451	5
30894	5739	5
30894	5740	4
30894	7251	4
30895	5739	7
30895	5740	6
30895	6449	5
30895	7251	6
30896	5739	6
30896	5740	5
30896	6449	4
30896	7251	5
30897	5739	6
30897	7251	6
30898	5739	6
30898	7251	6
30899	5739	6
30899	7251	6
30900	5739	6
30900	7251	6
30901	5739	6
30901	7251	6
30902	5739	6
30902	7251	6
30903	5739	6
30903	7251	6
30904	5739	7
30904	7251	7
30905	5739	7
30905	7251	7
30906	5739	6
30906	7251	6
30907	5739	6
30907	7251	6
30908	5739	6
30908	7251	6
30909	5739	6
30909	7251	6
30910	5739	6
30910	7251	6
30911	5739	6
30911	7251	6
30912	5739	6
30912	7251	6
30913	5739	6
30913	7251	6
30914	5739	6
30914	7251	6
30915	5739	6
30915	7251	6
30916	5739	6
30916	7251	6
30917	5223	4
30917	5739	7
30917	6904	5
30917	7251	6
30917	7255	4
30918	5223	5
30918	5739	8
30918	6904	6
30918	7007	3
30918	7251	7
30918	7255	5
30919	5223	5
30919	5739	8
30919	6904	6
30919	7007	3
30919	7251	7
30919	7255	5
30920	5223	5
30920	5739	8
30920	6904	6
30920	7251	7
30920	7255	5
30921	5223	5
30921	5739	8
30921	6904	6
30921	7251	7
30921	7255	5
30922	5739	6
30922	7251	6
30923	5223	5
30923	5739	8
30923	6904	6
30923	7007	3
30923	7251	7
30923	7255	5
30924	5223	5
30924	5739	8
30924	6904	6
30924	7007	3
30924	7251	7
30924	7255	5
30925	5223	5
30925	5739	8
30925	6904	6
30925	7251	7
30925	7255	5
30926	5223	5
30926	5739	8
30926	6904	6
30926	7007	3
30926	7251	7
30926	7255	5
30927	5223	5
30927	5739	8
30927	6904	6
30927	7251	7
30927	7255	5
30928	5223	5
30928	5739	8
30928	6904	6
30928	7251	7
30928	7255	5
30929	5223	5
30929	5739	8
30929	6904	6
30929	7251	7
30929	7255	5
30930	5739	6
30930	7251	6
30931	5739	6
30931	7251	6
30932	5739	4
30932	7251	4
30933	5739	5
30933	7251	5
30934	5739	6
30934	7007	3
30934	7251	6
30935	5739	7
30935	7007	4
30935	7251	7
30936	5739	7
30936	7007	4
30936	7251	7
30937	5739	8
30937	7007	5
30937	7251	8
30938	5739	7
30938	7007	4
30938	7251	7
30939	5739	7
30939	7007	4
30939	7251	7
30940	5739	7
30940	7007	3
30940	7251	6
30941	5739	6
30941	7251	6
30942	5739	7
30942	7007	3
30942	7251	6
30943	5739	7
30943	7007	3
30943	7251	6
30944	5739	5
30944	7251	5
30945	5739	6
30945	7007	3
30945	7251	6
30946	5739	6
30946	7251	6
30947	5739	6
30947	7251	6
30948	5739	6
30948	7251	6
30949	5739	7
30949	7251	7
30950	5739	7
30950	7251	7
30951	5739	7
30951	7251	7
30952	5739	7
30952	7251	7
30953	5739	7
30953	7251	7
30954	5739	8
30954	7251	8
30955	5739	8
30955	7251	8
30955	11688	3
30956	5739	8
30956	7251	8
30957	5739	3
30958	5739	5
30959	5739	6
30960	5739	6
30961	3955	6
30961	3997	11
30961	3998	13
30961	4004	7
30961	4014	4
30962	5319	8
30962	5739	7
30962	7251	10
30962	9299	3
30962	12715	7
30963	3955	3
30963	3997	7
30963	3998	9
30963	4076	5
30964	5739	8
30965	5739	9
30966	5739	5
30966	5740	4
30966	7251	4
30967	5739	5
30967	7251	5
30968	5061	4
30968	5739	5
30968	7251	6
30969	5739	6
30969	7251	6
30970	5739	6
30970	7251	6
30971	5739	6
30971	7251	6
30972	5739	6
30972	7251	6
30973	5739	6
30973	7251	6
30974	5739	6
30974	7251	6
30975	5739	6
30975	7251	6
30976	5739	6
30976	7251	6
30977	5739	6
30977	7251	6
30978	5739	6
30978	7251	6
30979	5061	4
30979	5739	5
30979	7251	6
30980	5061	4
30980	5739	5
30980	7251	6
30981	5739	6
30981	7251	6
30982	5739	7
30982	7251	7
30983	5739	6
30983	7251	6
30984	5739	5
30984	7251	5
30985	5739	5
30985	7251	5
30986	5739	6
30986	7007	2
30986	7251	6
30987	5739	6
30987	7007	3
30987	7251	6
30988	5739	7
30988	7007	3
30988	7251	7
30989	5739	6
30989	7007	3
30989	7251	6
30990	5739	6
30990	7007	3
30990	7251	6
30991	5739	6
30991	7007	3
30991	7251	6
30992	5739	6
30992	7007	3
30992	7251	6
30993	5739	6
30993	7007	3
30993	7251	6
30994	5739	7
30994	7007	4
30994	7251	7
30995	5739	7
30995	7007	4
30995	7251	7
30996	5739	6
30996	7007	3
30996	7251	6
30997	5739	7
30997	7007	3
30997	7251	7
30998	5739	8
30998	7007	4
30998	7251	8
30999	5739	8
30999	7007	4
30999	7251	8
31000	5739	8
31000	7007	4
31000	7251	8
31001	5739	7
31001	7007	3
31001	7251	7
31002	5739	8
31002	7007	4
31002	7251	8
31003	5739	8
31003	7007	4
31003	7251	8
31004	5739	8
31004	7007	4
31004	7251	8
31005	5739	6
31005	7007	3
31005	7251	6
31006	5739	7
31006	7007	4
31006	7251	7
31007	5739	8
31007	7007	5
31007	7251	8
31008	5739	9
31008	7007	6
31008	7251	9
31009	5739	9
31009	7007	6
31009	7251	9
31010	5739	9
31010	7007	6
31010	7251	9
31011	5739	8
31011	7007	5
31011	7251	8
31012	5739	7
31012	7007	4
31012	7251	7
31013	5739	7
31013	7007	4
31013	7251	7
31014	5739	8
31014	7007	5
31014	7251	8
31015	5739	7
31015	7007	4
31015	7251	7
31016	5739	7
31016	7007	4
31016	7251	7
31017	5739	6
31017	7007	3
31017	7251	6
31018	5739	5
31018	7251	5
31019	5739	7
31019	7251	7
31020	5739	6
31020	7251	6
31021	5739	7
31021	7251	7
31022	5739	7
31022	7251	7
31023	5739	6
31023	7251	6
31024	5739	5
31024	7007	2
31024	7251	5
31025	5739	6
31025	7007	3
31025	7251	6
31026	5739	6
31026	7007	3
31026	7251	6
31027	5739	6
31027	7251	6
31028	5739	5
31028	7251	5
31029	5739	5
31029	7251	5
31030	5739	6
31030	7251	6
31031	5739	6
31031	7007	3
31031	7251	6
31032	5739	6
31032	7251	6
31033	5739	6
31033	7251	6
31034	5739	8
31034	7007	5
31034	7251	8
31035	5739	7
31035	7251	6
31036	5739	6
31036	7007	3
31036	7251	6
31037	5739	6
31037	7007	3
31037	7251	6
31038	5739	7
31038	7007	4
31038	7251	7
31039	5739	5
31039	7007	2
31039	7251	5
31040	5739	6
31040	7007	3
31040	7251	6
31041	5739	7
31041	7007	4
31041	7251	7
31042	5739	6
31042	7007	3
31042	7251	6
31043	4953	7
31043	5739	5
31043	7251	4
31044	4953	7
31044	5739	5
31044	7251	4
31045	4953	7
31045	5739	5
31045	7251	4
31046	2688	8
31046	2735	7
31046	9805	6
31047	5319	5
31047	5739	5
31048	4953	3
31048	5739	5
31048	7251	6
31049	4953	4
31049	5739	6
31049	7251	7
31050	4953	4
31050	5739	6
31050	7251	7
31051	4953	4
31051	5739	6
31051	7251	7
31052	4953	4
31052	5739	6
31052	7251	7
31053	4953	4
31053	5739	6
31053	7251	7
31054	3	3
31054	5739	4
31054	5740	5
31054	7251	4
31054	11519	3
31055	5739	5
31055	7251	4
31055	9299	3
31056	5739	5
31056	6904	4
31056	7251	6
31057	4953	8
31057	5739	6
31057	7251	5
31058	4953	7
31058	5739	6
31058	7251	5
31059	3955	3
31059	3998	3
31060	3955	4
31060	3998	6
31060	4192	3
31060	9281	4
31061	3955	4
31061	3997	6
31061	3998	8
31061	4076	4
31061	9281	4
31062	5739	10
31063	5739	8
31063	7251	7
31064	5739	11
31065	2688	6
31065	2689	3
31065	2690	2
31065	3916	5
31066	5739	5
31066	7251	5
31067	5739	6
31067	7251	6
31068	5061	3
31068	5739	5
31068	7251	5
31069	5061	4
31069	5739	6
31069	7251	6
31070	5061	4
31070	5739	6
31070	7251	6
31071	5061	4
31071	5739	6
31071	7251	6
31072	5061	4
31072	5739	6
31072	7251	6
31073	5061	4
31073	5739	6
31073	7251	6
31074	5739	4
31074	6921	2
31074	7251	4
31075	5061	2
31075	5739	6
31075	6921	4
31075	7251	6
31076	5061	2
31076	5739	6
31076	6921	4
31076	7251	6
31077	5061	2
31077	5739	6
31077	6921	4
31077	7251	6
31078	5061	4
31078	5739	6
31078	7251	6
31079	3955	6
31079	3997	9
31079	3998	11
31079	4076	7
31079	4116	5
31079	9281	5
31080	5739	7
31080	7251	7
31081	5223	2
31081	5739	5
31081	6904	3
31081	7251	4
31081	7255	2
31082	5739	3
31083	5739	5
31083	6921	2
31083	7251	5
31084	5739	6
31084	6921	3
31084	7251	6
31085	5061	2
31085	5739	6
31085	6921	3
31085	7251	6
31086	5061	3
31086	5223	3
31086	5739	7
31086	6904	4
31086	6921	4
31086	7251	7
31086	7255	3
31087	5739	4
31087	7251	4
31088	5739	4
31088	6921	2
31088	7251	4
31089	5739	5
31089	6921	3
31089	7251	5
31090	5739	5
31090	6921	3
31090	7251	5
31091	5061	2
31091	5739	4
31091	6921	2
31091	7251	4
31092	5061	3
31092	5739	5
31092	6921	3
31092	7251	5
31093	5061	3
31093	5739	5
31093	6921	3
31093	7251	5
31094	5061	4
31094	5739	6
31094	6921	4
31094	7251	6
31095	5061	3
31095	5739	5
31095	6921	3
31095	7251	5
31096	5061	4
31096	5739	6
31096	6921	4
31096	7251	6
31097	5061	3
31097	5739	5
31097	6921	3
31097	7251	5
31098	5061	4
31098	5739	6
31098	6921	4
31098	7251	6
31099	5739	4
31099	6921	2
31099	7251	4
31100	5739	5
31100	6921	3
31100	7251	5
31101	5739	6
31101	6921	4
31101	7251	6
31102	5739	6
31102	6921	4
31102	7251	6
31103	5739	5
31103	6921	3
31103	7251	5
31104	5739	6
31104	6921	4
31104	7251	6
31105	5739	6
31105	6921	4
31105	7251	6
31106	5739	7
31106	6921	5
31106	7251	7
31107	5739	7
31107	6921	5
31107	7251	7
31108	5739	7
31108	6921	5
31108	7251	7
31109	5739	7
31109	6921	5
31109	7251	7
31110	5739	6
31110	6921	4
31110	7251	6
31111	5739	7
31111	6921	5
31111	7251	7
31112	5739	7
31112	6921	5
31112	7251	7
31113	5739	7
31113	6921	5
31113	7251	7
31114	5739	7
31114	6921	5
31114	7251	7
31115	5739	7
31115	6921	5
31115	7251	7
31116	5739	3
31116	7007	1
31117	5739	3
31117	6904	1
31118	5061	3
31118	5739	6
31118	6921	4
31118	7251	5
31119	5061	2
31119	5739	4
31119	7251	4
31120	5061	3
31120	5739	5
31120	7251	5
31121	5061	2
31121	5739	4
31121	7251	4
31122	5061	2
31122	5739	4
31122	7251	4
31123	5739	4
31123	6921	2
31124	5739	5
31124	7007	2
31125	5739	6
31125	7007	3
31125	7251	6
31126	5739	5
31127	5739	6
31127	7251	6
31128	3	4
31128	5223	5
31128	5234	3
31128	5739	6
31128	7251	4
31129	3	2
31129	4655	3
31129	5739	3
31129	5740	7
31129	7251	2
31129	11519	5
31130	3	2
31130	4655	3
31130	5739	3
31130	5740	7
31130	7251	2
31130	11519	5
31131	5739	13
31132	5739	14
31133	3	5
31133	4953	6
31133	5223	6
31133	5234	4
31133	5739	7
31133	7251	5
31134	3955	3
31134	3997	4
31134	3998	6
31134	4076	2
31135	4405	1
31135	5739	5
31135	5740	3
31135	7251	4
31136	4405	2
31136	4507	1
31136	5739	7
31136	5740	5
31136	7251	6
31137	4405	3
31137	4507	1
31137	5739	8
31137	5740	6
31137	7251	7
31138	4405	3
31138	4507	1
31138	5739	8
31138	5740	6
31138	7251	7
31139	2688	5
31139	2735	4
31139	9498	1
31139	9805	3
31140	5136	6
31140	5739	10
31140	7251	9
31140	9299	5
31141	5136	6
31141	5739	10
31141	7251	9
31141	9299	5
31142	3955	3
31142	3997	4
31142	3998	6
31142	4076	2
31143	2688	5
31143	2735	4
31143	9846	3
31144	5739	6
31144	9299	4
31145	5739	9
31145	5740	5
31145	6451	5
31145	7251	8
31146	5739	8
31146	5740	4
31146	7251	7
31147	5223	3
31147	5234	2
31147	5739	5
31147	7251	5
31148	5223	4
31148	5234	3
31148	5319	7
31148	5739	6
31148	6943	2
31148	7251	6
31149	4953	4
31149	5739	9
31149	7251	10
31150	5319	6
31150	5739	8
31150	6943	3
31151	5739	6
31151	9299	4
31152	5739	6
31152	9299	4
31153	2688	4
31153	3916	3
31153	3929	2
31154	5739	6
31154	9299	4
31155	5739	6
31155	9299	4
31156	2688	4
31156	3916	3
31156	3929	2
31157	5739	6
31157	9299	4
31158	5739	6
31158	9299	4
