23979100	8626144	annotated
23979100	8788060	annotated
23979100	9080640	annotated
23979100	9132196	annotated
23979100	9460287	annotated
23979100	9699786	annotated
23979100	9981304	annotated
23979100	10064418	annotated
23979101	2766050	annotated
23979102	8057539	annotated
23979103	7617550	annotated
23979103	8057539	annotated
23979103	8661521	annotated
23979103	8719883	annotated
23979104	7617550	annotated
23979104	7617551	annotated
23979104	8057539	annotated
23979104	8661521	annotated
23979104	8719883	annotated
23979105	6902081	annotated
23979105	7139611	annotated
23979105	7617551	annotated
23979105	7630695	annotated
23979105	8057539	annotated
23979105	8057540	annotated
23979105	9792716	annotated
23979106	6902081	annotated
23979106	7139611	annotated
23979106	7617551	annotated
23979106	8057540	annotated
23979106	8969309	annotated
23979106	9792717	annotated
23979107	6902081	annotated
23979107	7139611	annotated
23979107	7617551	annotated
23979107	8057540	annotated
23979107	8969309	annotated
23979107	8969311	annotated
23979107	9792717	annotated
23979107	10214314	annotated
23979113	8969313	annotated
23979118	2634262	annotated
23979118	2650282	annotated
23979118	2657909	annotated
23979118	2658591	annotated
23979118	2665529	annotated
23979118	2665531	annotated
23979118	2697993	annotated
23979118	2748079	annotated
23979118	2760257	annotated
23979118	2766051	annotated
23979118	2771841	annotated
23979118	2783659	annotated
23979118	6902083	annotated
23979118	6902085	annotated
23979118	7139612	annotated
23979118	7139613	annotated
23979118	7139614	annotated
23979118	7139615	annotated
23979118	7617552	annotated
23979118	7617553	annotated
23979118	7973629	annotated
23979118	8057541	annotated
23979118	8057542	annotated
23979118	8093628	annotated
23979118	8095752	annotated
23979118	8401138	annotated
23979118	8626145	annotated
23979118	8719884	annotated
23979118	8744817	annotated
23979118	8788061	annotated
23979118	8788062	annotated
23979118	8788063	annotated
23979118	9080641	annotated
23979118	9139742	annotated
23979118	9139743	annotated
23979118	9139744	annotated
23979118	9139745	annotated
23979118	9336525	annotated
23979118	9336526	annotated
23979118	9336527	annotated
23979118	9460288	annotated
23979118	9460289	annotated
23979118	9460290	annotated
23979118	9699790	annotated
23979118	9792718	annotated
23979118	9792719	annotated
23979118	9792720	annotated
23979118	9792721	annotated
23979118	9981305	annotated
23979118	9981306	annotated
23979118	9981307	annotated
23979118	9981308	annotated
23979118	9981309	annotated
23979118	9981310	annotated
23979118	9981311	annotated
23979118	9981312	annotated
23979118	9981313	annotated
23979118	9981314	annotated
23979118	9981315	annotated
23979118	9981316	annotated
23979118	9981317	annotated
23979118	9981318	annotated
23979118	9981319	annotated
23979118	9998160	annotated
23979118	10064419	annotated
23979118	10209148	annotated
23979118	10209149	annotated
23979119	2634262	annotated
23979119	2650282	annotated
23979119	2657909	annotated
23979119	2658591	annotated
23979119	2665529	annotated
23979119	2665531	annotated
23979119	2697993	annotated
23979119	2748079	annotated
23979119	2760257	annotated
23979119	2766051	annotated
23979119	2771841	annotated
23979119	2783659	annotated
23979119	6902083	annotated
23979119	6902085	annotated
23979119	7139612	annotated
23979119	7139613	annotated
23979119	7139614	annotated
23979119	7139615	annotated
23979119	7617552	annotated
23979119	7617553	annotated
23979119	7973629	annotated
23979119	8057541	annotated
23979119	8057542	annotated
23979119	8093628	annotated
23979119	8095752	annotated
23979119	8401138	annotated
23979119	8626145	annotated
23979119	8719884	annotated
23979119	8744817	annotated
23979119	8788061	annotated
23979119	8788062	annotated
23979119	8788063	annotated
23979119	9080641	annotated
23979119	9139742	annotated
23979119	9139743	annotated
23979119	9139744	annotated
23979119	9139745	annotated
23979119	9336525	annotated
23979119	9336526	annotated
23979119	9336527	annotated
23979119	9460288	annotated
23979119	9460289	annotated
23979119	9460290	annotated
23979119	9699790	annotated
23979119	9792718	annotated
23979119	9792719	annotated
23979119	9792720	annotated
23979119	9792721	annotated
23979119	9981305	annotated
23979119	9981306	annotated
23979119	9981307	annotated
23979119	9981308	annotated
23979119	9981309	annotated
23979119	9981310	annotated
23979119	9981311	annotated
23979119	9981312	annotated
23979119	9981313	annotated
23979119	9981314	annotated
23979119	9981315	annotated
23979119	9981316	annotated
23979119	9981317	annotated
23979119	9981318	annotated
23979119	9981319	annotated
23979119	9998160	annotated
23979119	10064419	annotated
23979119	10209148	annotated
23979119	10209149	annotated
23979120	2634262	annotated
23979120	2650282	annotated
23979120	2657909	annotated
23979120	2658591	annotated
23979120	2665529	annotated
23979120	2665531	annotated
23979120	2697993	annotated
23979120	2748079	annotated
23979120	2760257	annotated
23979120	2766051	annotated
23979120	2771841	annotated
23979120	2783659	annotated
23979120	6902083	annotated
23979120	6902085	annotated
23979120	7139612	annotated
23979120	7139613	annotated
23979120	7139614	annotated
23979120	7139615	annotated
23979120	7617552	annotated
23979120	7617553	annotated
23979120	7973629	annotated
23979120	8057541	annotated
23979120	8057542	annotated
23979120	8093628	annotated
23979120	8095752	annotated
23979120	8401138	annotated
23979120	8626145	annotated
23979120	8719884	annotated
23979120	8744817	annotated
23979120	8788061	annotated
23979120	8788062	annotated
23979120	8788063	annotated
23979120	9080641	annotated
23979120	9139742	annotated
23979120	9139743	annotated
23979120	9139744	annotated
23979120	9139745	annotated
23979120	9336525	annotated
23979120	9336526	annotated
23979120	9336527	annotated
23979120	9460288	annotated
23979120	9460289	annotated
23979120	9460290	annotated
23979120	9699790	annotated
23979120	9792718	annotated
23979120	9792719	annotated
23979120	9792720	annotated
23979120	9792721	annotated
23979120	9981305	annotated
23979120	9981306	annotated
23979120	9981307	annotated
23979120	9981308	annotated
23979120	9981309	annotated
23979120	9981310	annotated
23979120	9981311	annotated
23979120	9981312	annotated
23979120	9981313	annotated
23979120	9981314	annotated
23979120	9981315	annotated
23979120	9981316	annotated
23979120	9981317	annotated
23979120	9981318	annotated
23979120	9981319	annotated
23979120	9998160	annotated
23979120	10064419	annotated
23979120	10209148	annotated
23979120	10209149	annotated
23979121	2657909	annotated
23979121	2658591	annotated
23979121	6902083	annotated
23979121	7139613	annotated
23979121	7617552	annotated
23979121	7973629	annotated
23979121	8057541	annotated
23979121	8719884	annotated
23979121	9139742	annotated
23979121	9336526	annotated
23979121	9460288	annotated
23979121	9792719	annotated
23979121	9981310	annotated
23979121	10064419	annotated
23979122	8095752	annotated
23979122	8788063	annotated
23979122	9139743	annotated
23979122	9336527	annotated
23979122	9460289	annotated
23979122	9981316	annotated
23979122	10064419	annotated
23979122	10209149	annotated
23979123	2744134	annotated
23979123	9460291	annotated
23979123	9981320	annotated
23979123	10064420	annotated
23979124	2721427	annotated
23979124	6902086	annotated
23979124	6987411	annotated
23979124	6987413	annotated
23979124	7139616	annotated
23979124	7139617	annotated
23979124	7617554	annotated
23979124	7973630	annotated
23979124	8057543	annotated
23979124	8093629	annotated
23979124	8093630	annotated
23979124	8401139	annotated
23979124	8553707	annotated
23979124	8626146	annotated
23979124	8661522	annotated
23979124	8661523	annotated
23979124	8719885	annotated
23979124	8744818	annotated
23979124	8788064	annotated
23979124	8969315	annotated
23979124	9132197	annotated
23979124	9139746	annotated
23979124	9336528	annotated
23979124	9460292	annotated
23979124	9792722	annotated
23979124	9792723	annotated
23979124	9981321	annotated
23979124	9998161	annotated
23979124	10023944	annotated
23979124	10064421	annotated
23979124	10527747	annotated
23979124	10527748	annotated
23979124	11030969	annotated
23979125	6987413	annotated
23979125	7139617	annotated
23979125	7973630	annotated
23979125	8093630	annotated
23979125	8661523	annotated
23979125	8719885	annotated
23979125	8969315	annotated
23979125	9792723	annotated
23979125	10023944	annotated
23979125	10527748	annotated
23979129	6987414	annotated
23979129	7139618	annotated
23979129	7973631	annotated
23979129	8626147	annotated
23979129	8686907	annotated
23979129	8719886	annotated
23979129	8969317	annotated
23979129	9460293	annotated
23979129	9792724	annotated
23979129	9981322	annotated
23979129	10527749	annotated
23979129	17450	motif
23979129	17561	motif
23979129	58509	motif
23979129	58620	motif
23979129	69804	motif
23979129	69976	motif
23979142	6987416	annotated
23979142	8093631	annotated
23979142	8661524	annotated
23979142	8719887	annotated
23979147	2622915	annotated
23979147	2716654	annotated
23979148	2671768	annotated
23979148	6902087	annotated
23979148	7139619	annotated
23979148	7617555	annotated
23979148	7973632	annotated
23979148	7973633	annotated
23979148	8057544	annotated
23979148	8401140	annotated
23979148	8553709	annotated
23979148	8626148	annotated
23979148	8686908	annotated
23979148	8788065	annotated
23979148	8868526	annotated
23979148	8969319	annotated
23979148	9139747	annotated
23979148	9336529	annotated
23979148	9460294	annotated
23979148	9792725	annotated
23979148	9792726	annotated
23979148	9795085	annotated
23979148	9981323	annotated
23979148	9998162	annotated
23979148	10064422	annotated
23979148	10527750	annotated
23979148	10940752	annotated
23979148	11030970	annotated
23979148	69435	motif
23979148	69626	motif
23979148	69676	motif
23979149	7139619	annotated
23979149	8057544	annotated
23979151	2776613	annotated
23979153	2684316	annotated
23979153	2744162	annotated
23979155	8969321	annotated
23979156	8969321	annotated
23979158	6987418	annotated
23979158	8093632	annotated
23979158	8661525	annotated
23979158	8719888	annotated
23979158	10527751	annotated
23979159	6987418	annotated
23979159	8093632	annotated
23979159	8661525	annotated
23979159	8719888	annotated
23979159	10527751	annotated
23979171	6987419	annotated
23979171	8093633	annotated
23979171	8661526	annotated
23979171	8719889	annotated
23979176	6987421	annotated
23979176	8093634	annotated
23979176	8661527	annotated
23979176	8719890	annotated
23979176	10023945	annotated
23979177	6987421	annotated
23979177	8093634	annotated
23979177	8661527	annotated
23979177	8719890	annotated
23979177	10023945	annotated
23979181	2777743	annotated
23979182	2777743	annotated
23979184	8093635	annotated
23979184	8661528	annotated
23979184	8719891	annotated
23979209	2722570	annotated
23979209	7617556	annotated
23979209	8401141	annotated
23979209	8969323	annotated
23979209	9460295	annotated
23979209	9699792	annotated
23979209	9981324	annotated
24498304	9034617	annotated
24498308	7435830	annotated
24498308	10977592	annotated
24498309	7435830	annotated
24498309	10977592	annotated
24498310	10977593	annotated
24498318	7435832	annotated
24498319	7435832	annotated
24498331	10977594	annotated
24498332	10977594	annotated
24498375	4620960	annotated
24498375	4679830	annotated
24498375	4825044	annotated
24498375	7666031	annotated
24498375	10149285	annotated
24498375	10977595	annotated
24498376	4620960	annotated
24498376	4679830	annotated
24498376	4825044	annotated
24498376	7666031	annotated
24498376	10149285	annotated
24498376	10977595	annotated
24498377	4620960	annotated
24498377	4679830	annotated
24498377	4825044	annotated
24498377	7666031	annotated
24498377	10149285	annotated
24498377	10977595	annotated
24498381	1544324	annotated
24498381	4699044	annotated
24498381	4717740	annotated
24498381	7435834	annotated
24498381	7435836	annotated
24498381	7440679	annotated
24498381	7493062	annotated
24498381	7666032	annotated
24498381	7666033	annotated
24498381	7762118	annotated
24498381	8775207	annotated
24498381	9034618	annotated
24498381	10977596	annotated
24498381	10977597	annotated
24498382	7435836	annotated
24498382	7440679	annotated
24498382	7493062	annotated
24498382	7666033	annotated
24498382	7762118	annotated
24498382	8775207	annotated
24498382	10977597	annotated
24498386	2257589	annotated
24498386	2265550	annotated
24498386	7666034	annotated
24498386	10977598	annotated
24498399	7435838	annotated
24498404	2828052	annotated
24498404	2846829	annotated
24498404	4443823	annotated
24498404	4620957	annotated
24498405	1544325	annotated
24498405	4620943	annotated
24498405	4811508	annotated
24498405	4825576	annotated
24498405	7440680	annotated
24498405	7493063	annotated
24498405	7666035	annotated
24498405	7666036	annotated
24498405	8775209	annotated
24498405	9034619	annotated
24498405	10149286	annotated
24498408	4773431	annotated
24498410	2814719	annotated
24498410	4679779	annotated
24498412	7666037	annotated
24498412	10977599	annotated
24498413	7666037	annotated
24498413	10977599	annotated
24498415	1544326	annotated
24498415	7435840	annotated
24498415	7762119	annotated
24498415	10977600	annotated
24498416	1544326	annotated
24498416	7435840	annotated
24498416	7762119	annotated
24498416	10977600	annotated
24498428	7435842	annotated
24498428	7762120	annotated
24498428	10977601	annotated
24498429	10977602	annotated
24498429	10977603	annotated
24498430	10977602	annotated
24498431	10977603	annotated
24498432	4561017	annotated
24498433	2811514	annotated
24498433	4461900	annotated
24498433	7435844	annotated
24498433	7762121	annotated
24498433	10977604	annotated
24498434	2811514	annotated
24498434	4461900	annotated
24498434	7435844	annotated
24498434	7762121	annotated
24498434	10977604	annotated
24498435	2852713	annotated
24498435	4433479	annotated
24498436	2852713	annotated
24498436	4433479	annotated
24498437	2852713	annotated
24498437	4433479	annotated
24498438	2798947	annotated
24498438	2849716	annotated
24498438	2852713	annotated
24498438	4415852	annotated
24498438	4786787	annotated
24498439	2798947	annotated
24498439	2849716	annotated
24498439	4415852	annotated
24498439	4786787	annotated
24498440	2798947	annotated
24498440	4415852	annotated
24498441	4620946	annotated
24498441	10977605	annotated
24498442	4590721	annotated
24498442	4620946	annotated
24498443	2847655	annotated
24498443	4522719	annotated
24498443	4590721	annotated
24498443	9069027	annotated
24498444	2828051	annotated
24498444	4557660	annotated
24498445	2828051	annotated
24498445	4491823	annotated
24498445	4590700	annotated
24498445	4838728	annotated
24498446	4620978	annotated
24498447	4811883	annotated
24498448	2839735	annotated
24498448	4590697	annotated
24498449	2839735	annotated
24498452	4511397	annotated
24498453	4443417	annotated
24498453	4461646	annotated
24498453	4511397	annotated
24498454	4461646	annotated
24498455	4778263	annotated
24498455	10977606	annotated
24498456	4778263	annotated
24498456	10977606	annotated
24498457	4656824	annotated
24498457	4681154	annotated
24498457	4855212	annotated
24498458	2855622	annotated
24498458	4681182	annotated
24498458	4811899	annotated
24498458	4855088	annotated
24498458	4855332	annotated
24498460	4728199	annotated
24498461	2847653	annotated
24498461	4620975	annotated
24498461	4846605	annotated
24498462	2847653	annotated
24498462	4620975	annotated
24498462	4713974	annotated
24498462	4846605	annotated
24498463	2846773	annotated
24498463	4525534	annotated
24498463	4620981	annotated
24498464	2846773	annotated
24498464	4525534	annotated
24498465	2811555	annotated
24498465	2839742	annotated
24498465	4645403	annotated
24498465	4699056	annotated
24498465	4838879	annotated
24498466	2798958	annotated
24498466	2846779	annotated
24498466	4494294	annotated
24498466	4728207	annotated
24498466	9069028	annotated
24498467	4728207	annotated
24498468	4716649	annotated
24498469	2798726	annotated
24498469	4433888	annotated
24498469	9069029	annotated
24498470	2834514	annotated
24498471	4781814	annotated
24498472	4620966	annotated
24498472	4699889	annotated
24498472	4829679	annotated
24498473	2833429	annotated
24498473	2846905	annotated
24498473	4426446	annotated
24498474	2833429	annotated
24498474	4426446	annotated
24498475	2839693	annotated
24498475	4521532	annotated
25017537	9299173	annotated
25017538	9299174	annotated
25017539	9299175	annotated
25017540	9299175	annotated
25017541	9299176	annotated
25017542	9299176	annotated
25017544	9299177	annotated
25017545	9299178	annotated
25017547	9299179	annotated
25017561	6718446	annotated
25017561	9299180	annotated
25017569	6718447	annotated
25017569	9299181	annotated
25017588	8204326	annotated
25017589	8204326	annotated
25017594	9299182	annotated
25017595	9299182	annotated
25017597	9299183	annotated
25017632	6718448	annotated
25017632	7941684	annotated
25017632	9016172	annotated
25017632	9299184	annotated
25017633	6718448	annotated
25017633	7941684	annotated
25017633	9016172	annotated
25017633	9299184	annotated
25017634	6718448	annotated
25017634	7941684	annotated
25017634	9016172	annotated
25017634	9299184	annotated
25017638	6718449	annotated
25017638	7941685	annotated
25017638	8204327	annotated
25017638	8204328	annotated
25017638	9016173	annotated
25017638	9299185	annotated
25017639	8204328	annotated
25017639	9016173	annotated
25017643	9016174	annotated
25017662	6718450	annotated
25017662	7941686	annotated
25017662	9016175	annotated
25017662	9299186	annotated
25017672	8204329	annotated
25017673	8204329	annotated
25017678	9299187	annotated
25017679	9299188	annotated
25017680	9299188	annotated
25017685	8204330	annotated
25017689	2436973	annotated
25017690	8204331	annotated
25017691	8204331	annotated
25017700	2496160	annotated
25017702	2420266	annotated
25017715	6718451	annotated
25017715	9299189	annotated
25017718	2425169	annotated
25017719	2425169	annotated
25017720	9299190	annotated
25017721	9299190	annotated
25017723	9299191	annotated
25536810	8507895	annotated
25536811	8507895	annotated
25536818	9876787	annotated
25536818	9876788	annotated
25536822	8507896	annotated
25536823	8507896	annotated
25536826	9876789	annotated
25536832	8507897	annotated
25536833	8507897	annotated
25536845	8507898	annotated
25536846	8507898	annotated
25536847	2883456	annotated
25536847	2919345	annotated
25536858	3100634	annotated
25536872	2927460	annotated
25536889	3233164	annotated
25536889	3353323	annotated
25536889	3722281	annotated
25536889	3778435	annotated
25536889	8921433	annotated
25536889	8921435	annotated
25536889	8921437	annotated
25536889	9475631	annotated
25536889	9876790	annotated
25536889	9876791	annotated
25536889	10387852	annotated
25536890	3233164	annotated
25536890	3353323	annotated
25536890	3722281	annotated
25536890	3778435	annotated
25536890	8921433	annotated
25536890	8921435	annotated
25536890	8921437	annotated
25536890	9475631	annotated
25536890	9876790	annotated
25536890	9876791	annotated
25536890	10387852	annotated
25536891	3233164	annotated
25536891	3353323	annotated
25536891	3722281	annotated
25536891	3778435	annotated
25536891	8921433	annotated
25536891	8921435	annotated
25536891	8921437	annotated
25536891	9475631	annotated
25536891	9876790	annotated
25536891	9876791	annotated
25536891	10387852	annotated
25536892	3353323	annotated
25536894	3824522	annotated
25536895	3488935	annotated
25536895	8507899	annotated
25536895	8507900	annotated
25536895	8921439	annotated
25536895	9475632	annotated
25536895	9876792	annotated
25536895	10387853	annotated
25536896	8507900	annotated
25536896	8921439	annotated
25536896	9475632	annotated
25536896	10387853	annotated
25536897	3127532	annotated
25536898	3048820	annotated
25536900	2864797	annotated
25536900	2898289	annotated
25536900	8921441	annotated
25536913	8507901	annotated
25536918	3019318	annotated
25536919	3098046	annotated
25536919	8921443	annotated
25536919	8921445	annotated
25536919	9475633	annotated
25536919	9876793	annotated
25536919	9876794	annotated
25536919	10387854	annotated
25536919	10387855	annotated
25536924	3419237	annotated
25536926	8921447	annotated
25536926	10387856	annotated
25536927	8921447	annotated
25536927	10387856	annotated
25536929	8507902	annotated
25536929	8921449	annotated
25536930	8507902	annotated
25536930	8921449	annotated
25536942	8507903	annotated
25536947	3013075	annotated
25536947	8507904	annotated
25536948	3013075	annotated
25536948	8507904	annotated
25536949	3419792	annotated
25536950	3167335	annotated
25536950	3419792	annotated
25536951	3167335	annotated
25536951	3419792	annotated
25536952	3824489	annotated
25536953	3824489	annotated
25536954	3603085	annotated
25536954	3824489	annotated
25536955	8507905	annotated
25536956	3212800	annotated
25536957	3850349	annotated
25536957	3923769	annotated
25536959	3291488	annotated
25536960	3418817	annotated
25536971	3539950	annotated
25536971	3603075	annotated
25536972	3654159	annotated
25536972	9876795	annotated
25536974	3877508	annotated
25536975	3539974	annotated
25536975	3654190	annotated
25536976	3353461	annotated
25536976	3539974	annotated
25536976	3654190	annotated
25536976	3850619	annotated
25536977	3488873	annotated
25536979	3722133	annotated
25536980	3233225	annotated
25536980	3824578	annotated
25536980	3824582	annotated
25536982	3654425	annotated
25536983	3167595	annotated
25536983	3181587	annotated
25536983	3850517	annotated
25536984	3603049	annotated
25536986	3354148	annotated
25536987	3350372	annotated
25536988	3654442	annotated
26056053	10358357	annotated
26056054	10358357	annotated
26056067	10479970	annotated
26056068	10479970	annotated
26056071	10358358	annotated
26056072	10479971	annotated
26056073	10479971	annotated
26056075	10358359	annotated
26056079	10479972	annotated
26056080	10479972	annotated
26056081	10479973	annotated
26056083	9807215	annotated
26056083	10358360	annotated
26056089	10479974	annotated
26056090	10479974	annotated
26056102	10479975	annotated
26056103	10479975	annotated
26056108	10358361	annotated
26056109	10358361	annotated
26056111	10358362	annotated
26056112	10358362	annotated
26056126	10358363	annotated
26056131	10358364	annotated
26056136	10358365	annotated
26056137	10358365	annotated
26056139	10358366	annotated
26056146	10175277	annotated
26056146	10207729	annotated
26056146	10358367	annotated
26056146	10358368	annotated
26056146	10454156	annotated
26056146	10454158	annotated
26056147	10175277	annotated
26056147	10207729	annotated
26056147	10358367	annotated
26056147	10358368	annotated
26056147	10454156	annotated
26056147	10454158	annotated
26056148	10175277	annotated
26056148	10207729	annotated
26056148	10358367	annotated
26056148	10358368	annotated
26056148	10454156	annotated
26056148	10454158	annotated
26056152	10175279	annotated
26056152	10175281	annotated
26056152	10207730	annotated
26056152	10358369	annotated
26056152	10358370	annotated
26056152	10454160	annotated
26056152	10454162	annotated
26056152	10479976	annotated
26056152	10479977	annotated
26056153	10175281	annotated
26056153	10358370	annotated
26056153	10454162	annotated
26056153	10479977	annotated
26056157	10175283	annotated
26056157	10175284	annotated
26056157	10454163	annotated
26056157	10454165	annotated
26056161	10358371	annotated
26056169	10358372	annotated
26056170	10479978	annotated
26056176	9807217	annotated
26056176	10175286	annotated
26056176	10175288	annotated
26056176	10207731	annotated
26056176	10358373	annotated
26056176	10454167	annotated
26056176	10454169	annotated
26056183	10454171	annotated
26056184	10454171	annotated
26056186	10479979	annotated
26056187	10479979	annotated
26056188	10358374	annotated
26056196	10358375	annotated
26056199	10479980	annotated
26056200	10479981	annotated
26056201	10479981	annotated
26056204	10479982	annotated
26056204	12098062	annotated
26056205	10479982	annotated
26056211	12109051	annotated
26056212	10479983	annotated
26056228	10358376	annotated
26056229	10358377	annotated
26056231	10358378	annotated
26575324	6845278	annotated
26575325	6845278	annotated
26575329	6845280	annotated
26575330	6845280	annotated
26575336	6845282	annotated
26575337	6845282	annotated
26575340	1519831	annotated
26575346	6845284	annotated
26575347	6845284	annotated
26575359	6845286	annotated
26575360	6845286	annotated
26575368	10054714	annotated
26575369	10054714	annotated
26575370	10054715	annotated
26575396	1949728	annotated
26575400	1797216	annotated
26575403	1223321	annotated
26575403	1266976	annotated
26575403	1267004	annotated
26575403	1469052	annotated
26575403	1519832	annotated
26575403	2078764	annotated
26575403	2090234	annotated
26575403	2104916	annotated
26575403	7093118	annotated
26575403	7511519	annotated
26575403	7671765	annotated
26575403	8682722	annotated
26575403	10054716	annotated
26575403	10054717	annotated
26575403	10377507	annotated
26575403	10993786	annotated
26575403	11008483	annotated
26575403	11028594	annotated
26575404	1223321	annotated
26575404	1266976	annotated
26575404	1267004	annotated
26575404	1469052	annotated
26575404	1519832	annotated
26575404	2078764	annotated
26575404	2090234	annotated
26575404	2104916	annotated
26575404	7093118	annotated
26575404	7511519	annotated
26575404	7671765	annotated
26575404	8682722	annotated
26575404	10054716	annotated
26575404	10054717	annotated
26575404	10377507	annotated
26575404	10993786	annotated
26575404	11008483	annotated
26575404	11028594	annotated
26575405	1223321	annotated
26575405	1266976	annotated
26575405	1267004	annotated
26575405	1469052	annotated
26575405	1519832	annotated
26575405	2078764	annotated
26575405	2090234	annotated
26575405	2104916	annotated
26575405	7093118	annotated
26575405	7511519	annotated
26575405	7671765	annotated
26575405	8682722	annotated
26575405	10054716	annotated
26575405	10054717	annotated
26575405	10377507	annotated
26575405	10993786	annotated
26575405	11008483	annotated
26575405	11028594	annotated
26575406	1266976	annotated
26575409	1243076	annotated
26575409	1519833	annotated
26575409	6845288	annotated
26575409	6845290	annotated
26575409	7093119	annotated
26575409	7671766	annotated
26575409	7867990	annotated
26575409	8682723	annotated
26575409	8682724	annotated
26575409	10054718	annotated
26575409	10377509	annotated
26575409	11008486	annotated
26575410	6845290	annotated
26575410	7671766	annotated
26575410	7867990	annotated
26575410	8682724	annotated
26575410	10054718	annotated
26575410	10377509	annotated
26575411	1967010	annotated
26575413	1967012	annotated
26575414	1771862	annotated
26575414	1797228	annotated
26575414	1954585	annotated
26575414	2019039	annotated
26575414	2456451	annotated
26575414	2463974	annotated
26575414	8682725	annotated
26575415	1827340	annotated
26575427	6845292	annotated
26575432	1168364	annotated
26575432	1187613	annotated
26575432	2123784	annotated
26575432	2126993	annotated
26575433	1469053	annotated
26575433	1519834	annotated
26575433	7093120	annotated
26575433	7247111	annotated
26575433	7511520	annotated
26575433	7671767	annotated
26575433	7671768	annotated
26575433	8682726	annotated
26575433	8682727	annotated
26575433	10054719	annotated
26575433	10377511	annotated
26575433	10993787	annotated
26575433	11008488	annotated
26575434	1258564	annotated
26575438	1168672	annotated
26575440	6845294	annotated
26575441	6845294	annotated
26575442	1967008	annotated
26575443	6845295	annotated
26575443	6873834	annotated
26575443	7867991	annotated
26575444	6845295	annotated
26575444	6873834	annotated
26575444	7867991	annotated
26575447	1967023	annotated
26575449	1841439	annotated
26575456	6845297	annotated
26575457	1230186	annotated
26575457	6845299	annotated
26575458	6845299	annotated
26575459	1230186	annotated
26575460	1182314	annotated
26575461	1182313	annotated
26575461	2077668	annotated
26575461	6845301	annotated
26575461	7867992	annotated
26575462	1182313	annotated
26575462	6845301	annotated
26575462	7867992	annotated
26575463	1250316	annotated
26575463	2104922	annotated
26575463	2118285	annotated
26575463	7247112	annotated
26575464	1250316	annotated
26575464	1519835	annotated
26575464	7247112	annotated
26575464	10054720	annotated
26575464	11028595	annotated
26575464	11028596	annotated
26575465	1250316	annotated
26575465	1519835	annotated
26575465	7247112	annotated
26575465	10054720	annotated
26575465	11028595	annotated
26575465	11028596	annotated
26575466	1275162	annotated
26575466	6845303	annotated
26575466	7247112	annotated
26575467	1275162	annotated
26575467	6845303	annotated
26575467	7247112	annotated
26575468	1226200	annotated
26575468	1232050	annotated
26575469	6845305	annotated
26575473	1231650	annotated
26575473	2104898	annotated
26575473	2104903	annotated
26575473	2126047	annotated
26575474	2104898	annotated
26575476	1263215	annotated
26575476	10993788	annotated
26575476	41547	motif
26575480	7247113	annotated
26575481	1469054	annotated
26575481	1519836	annotated
26575481	7093121	annotated
26575481	7247113	annotated
26575481	7298219	annotated
26575481	10054721	annotated
26575481	10993789	annotated
26575481	11008490	annotated
26575481	11028597	annotated
26575482	7247113	annotated
26575482	7298219	annotated
26575483	1195747	annotated
26575484	1195747	annotated
26575485	2083104	annotated
26575486	1258989	annotated
26575486	1469055	annotated
26575486	2114137	annotated
26575486	7247114	annotated
26575486	7298220	annotated
26575486	7298221	annotated
26575486	10054722	annotated
26575486	10993790	annotated
26575486	11028598	annotated
26575488	1147146	annotated
26575488	2090249	annotated
26575489	2104905	annotated
26575489	7093122	annotated
26575489	7298222	annotated
26575489	10054723	annotated
26575489	11028599	annotated
26575489	11028600	annotated
26575490	1226093	annotated
26575490	2104905	annotated
26575490	2123845	annotated
26575490	7093122	annotated
26575490	7298222	annotated
26575490	10054723	annotated
26575490	11028599	annotated
26575490	11028600	annotated
26575493	1182293	annotated
26575493	7247115	annotated
26575493	7298223	annotated
26575493	7511521	annotated
26575494	1204291	annotated
26575494	1232495	annotated
26575494	2090242	annotated
26575494	2125508	annotated
26575494	7093123	annotated
26575494	7247115	annotated
26575494	7298223	annotated
26575494	7511521	annotated
26575494	8682728	annotated
26575494	10054724	annotated
26575494	10054725	annotated
26575494	11008492	annotated
26575494	11028601	annotated
26575496	2104443	annotated
26575497	1230530	annotated
26575497	2104948	annotated
26575497	2114108	annotated
26575498	7298224	annotated
26575498	10993791	annotated
26575499	7298224	annotated
26575499	10054726	annotated
26575499	10993791	annotated
26575499	11028602	annotated
26575500	7298224	annotated
26575501	2080927	annotated
26575502	2080927	annotated
26575503	1202777	annotated
27094561	12990784	annotated
27094564	13661722	annotated
27094565	13557039	annotated
27094565	14260975	annotated
27094565	15757085	annotated
27094565	16237529	annotated
27094566	16061007	annotated
27094567	13864445	annotated
27094567	15978359	annotated
27094567	15978371	annotated
27094568	13864445	annotated
27094568	15978371	annotated
27094569	13391669	annotated
27094570	13391669	annotated
27094571	13674690	annotated
27094572	13030015	annotated
27094572	13475699	annotated
27094573	15756986	annotated
27094573	15873759	annotated
27094574	14087225	annotated
27094575	16147388	annotated
27094576	14359197	annotated
27094577	13844863	annotated
27094577	16178416	annotated
27094579	13738537	annotated
27094580	15617451	annotated
27094580	16234915	annotated
27094585	14511770	annotated
27094596	12878600	annotated
27094616	13363214	annotated
27094616	13430555	annotated
27094617	13363214	annotated
27094621	15757321	annotated
27094627	15978293	annotated
27094633	13739918	annotated
27094635	12813237	annotated
27094635	13189454	annotated
27094637	13606217	annotated
27094637	14692579	annotated
27094641	12944853	annotated
27094641	13307090	annotated
27094641	15161432	annotated
